Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dee,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dee,1911,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Dee,1912,36,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0
Dee,1913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0
Dee,1914,47,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,14,8,0,0,0,0,0,0
Dee,1915,98,15,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,22,12,0,0,0,0,0,0
Dee,1916,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,6,0,0,0,0,0,0
Dee,1917,79,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,20,17,0,0,0,0,0,0
Dee,1918,80,5,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,6,13,5,0,0,0,0,0,0
Dee,1919,91,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,18,0,0,0,0,0,7,18,16,0,0,0,0,0,0
Dee,1920,65,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,16,11,0,0,0,0,0,0
Dee,1921,101,0,0,0,6,0,0,0,0,0,0,5,0,5,0,0,0,0,6,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,8,0,0,12,5,0,0,0,0,8,13,17,0,0,0,0,0,0
Dee,1922,86,7,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,6,18,11,0,0,0,0,0,0
Dee,1923,91,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,26,9,0,0,0,0,0,0
Dee,1924,72,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,28,9,0,0,0,0,0,0
Dee,1925,87,0,0,0,7,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,20,17,0,0,0,0,0,0
Dee,1926,66,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,20,11,0,0,0,0,0,0
Dee,1927,73,0,0,0,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,11,18,0,0,0,0,0,0
Dee,1928,39,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0
Dee,1929,68,5,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,13,17,0,0,0,0,0,0
Dee,1930,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0
Dee,1931,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,15,0,0,0,0,0,0
Dee,1932,69,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,11,12,0,0,5,0,0,0
Dee,1933,84,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,8,13,0,0,0,0,0,0
Dee,1934,86,5,0,0,7,5,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,20,0,0,0,0,0,0
Dee,1935,74,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,15,21,0,0,0,0,0,0
Dee,1936,73,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,21,17,0,0,0,0,0,0
Dee,1937,139,0,0,0,0,13,0,0,0,0,0,0,0,15,8,0,0,10,0,0,0,0,0,5,0,0,6,0,9,0,0,0,0,0,5,0,0,21,0,0,0,0,0,5,17,25,0,0,0,0,0,0
Dee,1938,173,0,0,0,12,20,5,0,0,0,0,0,0,12,10,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,0,0,0,0,7,28,22,0,0,0,0,0,0
Dee,1939,174,0,0,0,0,23,7,0,0,0,0,0,0,10,5,7,7,10,0,0,0,0,0,6,0,0,5,5,8,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,24,22,0,0,10,0,0,0
Dee,1940,157,5,0,0,5,27,0,0,0,0,0,0,0,8,10,6,8,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,6,0,0,0,5,23,18,0,0,0,0,0,0
Dee,1941,194,0,0,0,0,21,0,0,0,0,0,0,0,5,17,20,10,6,0,8,0,0,0,11,0,0,9,0,5,0,0,0,0,8,0,0,11,18,0,0,0,0,0,0,24,21,0,0,0,0,0,0
Dee,1942,215,0,0,0,0,37,0,0,0,0,7,0,0,7,16,11,7,7,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,6,0,0,17,16,0,10,0,0,0,0,22,19,0,0,9,0,0,0
Dee,1943,207,0,0,0,0,34,0,0,0,0,0,0,0,5,20,13,11,14,0,0,0,0,0,8,0,0,9,0,6,0,0,0,0,0,0,0,8,8,6,0,0,0,0,7,32,14,0,0,7,0,5,0
Dee,1944,230,0,0,0,0,43,0,0,0,0,8,0,0,10,15,9,9,10,0,0,0,0,0,6,0,0,8,0,6,0,0,0,0,11,0,0,11,8,0,8,0,0,0,6,27,27,0,0,8,0,0,0
Dee,1945,223,0,0,0,0,36,0,0,0,0,0,5,0,16,19,9,8,7,0,0,0,0,0,10,0,0,10,5,0,0,0,0,0,9,5,0,16,0,6,8,0,0,0,0,27,19,0,0,8,0,0,0
Dee,1946,275,0,0,0,0,37,8,0,0,0,0,0,0,8,26,9,0,11,0,0,0,0,0,15,7,0,6,0,9,0,0,0,0,13,5,0,15,13,13,7,0,0,0,0,31,25,0,0,11,6,0,0
Dee,1947,392,0,0,0,6,49,11,0,0,0,6,0,0,7,26,23,16,5,0,10,0,5,0,8,8,0,21,0,12,0,0,0,0,11,0,0,19,22,14,12,0,0,0,8,41,32,0,0,20,0,0,0
Dee,1948,298,0,0,5,7,36,6,0,0,0,0,6,0,0,17,16,7,11,0,0,0,0,0,23,0,5,13,0,7,0,0,0,0,6,0,0,23,16,7,15,0,0,0,0,32,27,0,0,13,0,0,0
Dee,1949,316,0,0,0,0,60,6,0,0,0,0,0,0,13,23,16,19,19,0,0,0,0,0,10,5,0,9,0,9,0,0,0,0,9,0,0,12,17,12,9,0,0,0,0,38,23,0,0,7,0,0,0
Dee,1950,324,5,0,0,0,29,6,0,0,0,5,8,0,7,18,13,19,19,0,0,0,0,0,17,8,0,16,0,6,0,0,0,0,9,6,0,22,22,0,10,0,0,0,6,39,19,0,0,10,0,0,5
Dee,1951,326,0,0,6,5,47,8,0,0,0,5,0,0,0,13,13,16,21,0,9,0,0,0,13,6,0,8,0,10,0,0,0,0,15,0,0,24,18,0,8,0,0,0,0,41,25,0,0,10,5,0,0
Dee,1952,417,0,0,0,0,65,13,0,0,0,5,0,0,11,22,22,20,24,5,7,0,0,0,18,5,5,12,0,6,0,0,6,0,11,0,0,27,13,9,10,0,0,0,5,50,28,0,5,8,5,0,0
