Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alonzo,1910,61,5,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,6,12,0,0,0,0,7,0,0
Alonzo,1911,82,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,8,0,8,11,0,0,7,0,5,0,0
Alonzo,1912,119,6,0,0,9,0,0,0,0,0,5,13,0,0,5,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,14,0,0,9,0,0,0,16,0,5,16,0,0,0,0,0,0,0
Alonzo,1913,137,6,0,0,0,0,0,0,0,0,8,13,0,0,0,5,0,0,10,10,0,0,0,6,0,13,6,0,0,0,0,0,0,0,11,0,0,5,0,5,0,12,0,6,13,0,0,8,0,0,0,0
Alonzo,1914,170,9,0,0,7,0,0,0,0,0,0,15,0,0,6,9,0,0,10,7,0,0,0,0,0,13,5,0,0,0,0,0,0,9,14,0,5,5,0,6,0,7,0,11,18,0,0,8,0,6,0,0
Alonzo,1915,228,15,0,0,17,0,0,0,0,0,7,7,0,0,0,0,0,5,15,7,0,0,0,0,0,21,11,0,5,0,5,0,0,11,14,0,6,11,0,6,0,23,0,9,17,0,0,9,0,7,0,0
Alonzo,1916,223,14,0,0,13,0,0,0,0,0,0,17,0,0,8,6,0,0,17,11,0,0,0,0,0,11,7,0,0,0,0,0,0,0,22,0,6,6,0,0,0,24,0,15,29,0,0,11,0,6,0,0
Alonzo,1917,243,16,0,0,7,8,5,0,0,0,7,15,0,0,0,9,0,5,22,9,0,0,0,0,0,12,5,0,0,0,0,0,0,5,18,0,9,10,0,7,0,19,0,19,12,0,0,15,0,9,0,0
Alonzo,1918,242,10,0,0,13,0,0,0,0,0,11,21,0,0,0,9,0,0,18,10,0,0,0,6,0,12,11,0,0,0,0,0,5,7,22,0,0,7,0,11,0,19,0,17,16,0,0,11,0,6,0,0
Alonzo,1919,287,15,0,0,20,6,0,0,0,0,10,11,0,0,10,0,0,6,15,15,0,7,0,6,0,18,8,0,0,0,0,0,0,7,25,0,8,9,0,8,0,24,0,16,27,0,0,8,0,8,0,0
Alonzo,1920,275,11,0,0,12,0,6,0,0,0,11,31,0,0,6,5,0,7,14,12,0,0,0,0,0,18,6,0,0,0,0,6,0,7,12,0,7,11,0,9,0,17,0,17,28,0,0,10,0,12,0,0
Alonzo,1921,278,6,0,0,14,5,0,0,0,0,7,25,0,0,17,0,0,0,18,15,0,0,0,5,0,12,8,0,0,0,0,6,0,9,22,0,9,14,0,7,0,14,0,14,27,0,0,9,0,15,0,0
