Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Darrell,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell,1912,53,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell,1913,68,0,0,0,0,5,0,0,0,0,0,0,0,0,14,7,11,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
Darrell,1914,94,0,0,0,6,7,0,0,0,0,0,0,0,0,11,8,12,0,0,0,6,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,0,7,0,0
Darrell,1915,193,0,0,0,0,12,0,0,0,0,0,0,0,8,27,11,19,12,5,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,16,8,11,0,0,0,0,0,15,7,0,0,10,8,5,0
Darrell,1916,188,0,0,0,7,10,0,0,0,0,0,0,0,0,26,12,20,10,0,0,0,0,0,0,6,0,15,6,10,0,0,0,0,0,0,5,12,6,6,0,0,0,0,0,15,6,0,0,7,9,0,0
Darrell,1917,199,0,0,0,7,0,0,0,0,0,0,0,0,12,13,17,28,6,0,0,0,0,0,6,11,0,8,0,16,0,0,0,0,0,0,0,16,6,5,7,0,0,0,0,10,7,0,0,5,12,7,0
Darrell,1918,221,0,0,0,0,11,0,0,0,0,0,0,0,6,13,12,33,8,6,0,5,0,0,5,10,0,13,0,11,0,0,0,0,5,0,0,12,6,6,8,0,0,6,0,10,8,0,0,13,14,0,0
Darrell,1919,263,0,0,0,9,8,0,0,0,0,0,0,0,15,23,10,33,7,0,0,5,0,0,8,10,0,12,0,19,0,0,0,0,0,0,0,17,7,12,9,0,0,6,0,12,12,0,0,6,23,0,0
