Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Herman,1910,672,29,0,0,19,10,7,7,0,0,7,26,0,0,28,18,19,0,19,22,0,13,5,10,6,21,28,0,10,0,0,16,0,67,30,7,39,19,0,45,0,22,0,25,40,0,0,35,0,9,14,0
Herman,1911,824,30,0,0,21,12,0,14,0,0,7,36,0,0,24,24,14,9,32,27,0,14,17,12,7,28,27,0,5,0,0,28,0,101,39,6,37,14,0,57,0,20,6,30,52,5,0,39,7,12,11,0
Herman,1912,1616,39,0,0,53,23,11,8,0,6,23,35,0,5,89,53,36,19,42,44,9,26,23,23,25,34,65,0,34,0,0,59,8,204,56,14,76,40,0,107,0,32,12,45,96,0,0,60,10,35,37,0
Herman,1913,1888,55,0,0,53,25,8,17,0,0,28,67,0,0,126,49,31,38,62,49,6,25,26,44,43,39,42,7,29,0,5,49,0,221,66,14,78,47,12,122,5,34,9,59,135,5,0,67,16,21,54,0
Herman,1914,2419,65,0,6,63,34,11,25,10,6,34,90,5,0,132,65,57,25,69,72,15,38,35,60,34,67,77,9,40,0,0,70,9,239,109,24,100,58,20,170,7,41,13,81,138,13,0,78,18,40,47,0
Herman,1915,2969,96,0,0,87,40,19,24,5,5,33,102,5,15,155,99,72,44,81,86,11,55,42,80,63,75,92,8,40,0,7,78,14,287,111,24,123,78,13,212,6,41,17,92,191,6,0,100,21,45,69,0
Herman,1916,3028,95,0,5,77,33,25,25,5,8,36,116,7,6,174,95,54,65,101,92,8,49,46,94,62,79,96,21,48,0,0,77,7,293,123,39,129,68,13,171,8,51,19,92,180,10,0,100,14,31,81,0
Herman,1917,2956,85,0,0,89,32,27,27,10,6,41,109,9,8,141,92,57,49,112,102,16,51,43,85,62,68,90,14,48,0,7,69,11,271,134,27,127,67,6,194,0,49,19,92,184,5,0,84,22,40,75,0
Herman,1918,3031,94,0,7,63,36,24,27,5,0,38,101,6,15,164,103,50,30,114,92,9,56,31,86,58,85,107,13,46,0,6,69,14,279,109,18,166,87,12,224,5,58,23,109,144,6,0,107,20,47,68,0
Herman,1919,3017,75,0,9,88,38,12,23,6,6,37,118,0,8,155,73,41,47,121,122,13,55,37,65,57,65,84,13,38,0,0,73,10,307,143,17,122,78,7,179,7,68,18,103,192,8,6,142,20,51,60,0
