Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elmo,1910,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Elmo,1911,54,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,13,0,0,0,0,0,0,0
Elmo,1912,113,0,0,0,6,7,0,0,0,0,0,8,0,0,9,0,6,5,6,13,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,17,5,0,0,0,0,6,0
Elmo,1913,151,6,0,0,0,6,0,0,0,0,0,8,0,0,10,0,0,0,11,15,0,0,0,0,0,6,9,0,0,0,0,0,0,5,7,0,5,12,0,0,0,0,0,0,28,10,0,7,0,6,0,0
Elmo,1914,198,0,0,0,9,7,0,0,0,0,0,8,0,0,8,8,7,11,15,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,7,32,12,0,15,0,0,0,0
Elmo,1915,246,6,0,0,9,12,0,0,0,0,0,7,0,5,13,12,0,7,25,20,0,0,0,7,6,5,14,0,0,0,0,0,0,0,8,0,7,11,6,0,0,0,0,7,39,11,0,9,0,0,0,0
Elmo,1916,320,0,0,0,21,9,0,0,0,0,0,13,0,5,18,9,5,5,29,28,0,0,0,0,7,17,26,0,5,0,0,0,0,0,16,7,10,17,0,0,0,0,0,0,51,6,0,11,0,0,5,0
Elmo,1917,317,6,0,0,22,14,0,0,0,0,6,5,0,6,24,16,0,0,15,28,0,0,0,0,10,12,21,0,0,0,0,0,0,0,13,0,7,23,0,0,0,0,0,19,38,6,0,19,0,7,0,0
Elmo,1918,282,0,0,0,15,7,0,0,0,0,6,10,0,0,11,6,5,5,24,31,0,0,0,0,7,16,17,0,0,0,0,0,0,0,17,5,0,18,6,6,0,0,0,7,33,13,0,17,0,0,0,0
Elmo,1919,269,0,0,0,20,7,0,0,0,0,0,15,0,0,7,10,0,9,17,25,0,0,0,0,6,10,21,0,0,0,0,0,0,0,12,0,8,21,0,0,0,5,0,13,36,8,0,19,0,0,0,0
Elmo,1920,359,12,0,0,13,22,0,0,0,0,10,19,0,7,13,0,5,9,25,23,0,0,0,6,0,12,16,0,0,0,0,0,6,0,14,5,7,24,0,6,0,0,0,13,49,10,0,18,0,10,5,0
Elmo,1921,333,6,0,0,19,7,0,0,0,0,8,10,0,5,9,6,0,10,26,27,0,0,0,7,10,8,18,0,0,0,0,0,0,9,10,0,12,28,0,7,0,7,0,16,44,6,0,12,0,0,6,0
Elmo,1922,280,5,0,0,8,11,0,0,0,0,9,14,0,0,12,18,6,7,13,24,0,0,0,6,8,12,12,0,0,0,0,0,0,7,15,0,0,24,0,8,0,0,0,12,37,0,0,12,0,0,0,0
Elmo,1923,290,8,0,0,21,8,0,0,0,0,9,7,0,0,7,12,0,6,19,20,0,0,5,0,0,16,18,0,0,0,0,5,0,6,11,0,0,21,0,8,0,0,0,9,46,0,0,15,0,8,5,0
Elmo,1924,270,6,0,0,11,14,0,0,0,0,0,5,0,0,11,7,0,9,24,35,0,0,0,0,8,9,16,0,0,0,0,0,0,5,18,0,6,10,0,6,0,0,0,8,30,5,0,18,0,9,0,0
Elmo,1925,218,0,0,0,13,16,0,0,0,0,0,5,0,0,11,7,5,7,14,27,0,0,0,0,5,14,7,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,8,27,0,0,19,0,8,0,0
Elmo,1926,205,0,0,0,19,7,0,0,0,0,0,8,0,0,6,0,0,5,9,20,0,0,0,5,0,8,12,0,0,0,0,0,0,5,10,0,11,13,0,5,0,5,0,8,28,6,0,15,0,0,0,0
Elmo,1927,188,8,0,0,8,5,5,0,0,0,0,5,0,0,6,7,0,0,12,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,6,12,0,7,0,0,0,12,37,0,0,14,0,7,0,0
Elmo,1928,186,5,0,0,11,0,0,0,0,0,0,12,0,6,10,6,0,5,13,18,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,0,0,21,0,8,0,0,0,0,28,5,0,8,0,6,0,0
Elmo,1929,127,5,0,0,8,7,0,0,0,0,0,9,0,0,7,0,0,0,11,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,5,6,0,0,0,0,0,9,22,0,0,8,0,0,0,0
Elmo,1930,120,0,0,0,7,0,0,0,0,0,5,8,0,0,0,0,0,0,15,19,0,0,0,0,0,9,7,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,8,20,0,0,7,0,0,0,0
Elmo,1931,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,5,0,9,0,7,0,0
Elmo,1932,128,0,0,0,7,0,0,0,0,0,0,6,0,0,5,0,0,0,12,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,5,7,0,5,0,0,0,5,28,0,0,9,0,0,0,0
Elmo,1933,102,0,0,0,12,0,0,0,0,0,0,5,0,5,0,0,0,0,8,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,6,20,0,0,9,0,0,0,0
Elmo,1934,92,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,6,15,0,0,0,0,0,6,5,0,0,0,0,0,0,0,8,0,0,9,0,5,0,0,0,0,15,0,0,8,0,0,0,0
Elmo,1935,96,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,11,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,25,0,0,10,0,0,0,0
Elmo,1936,103,0,0,0,7,5,0,0,0,0,6,5,0,0,0,0,0,0,9,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,10,24,0,0,8,0,0,0,0
Elmo,1937,88,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,23,0,0,8,0,0,0,0
Elmo,1938,92,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,9,10,0,0,0,0,0,13,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,18,0,0,5,0,0,0,0
Elmo,1939,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0
Elmo,1940,69,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,5,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,5,9,0,0,5,0,0,0,0
Elmo,1941,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,11,0,0,8,0,0,0,0
Elmo,1942,83,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,18,0,0,7,0,6,0,0
Elmo,1943,80,0,0,0,6,5,0,0,0,0,0,8,0,0,0,0,0,0,6,14,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,7,0,0,0,0
