Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eldon,1910,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon,1911,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Eldon,1912,110,0,0,0,0,5,0,0,0,0,0,0,0,6,17,10,18,13,5,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Eldon,1913,207,0,0,0,0,5,0,0,0,0,0,0,0,10,21,7,30,17,6,0,0,0,0,8,7,0,20,0,10,0,0,0,0,0,0,0,18,9,7,0,0,0,6,0,9,10,0,0,0,0,7,0
Eldon,1914,261,0,0,0,6,9,0,0,0,0,0,0,0,10,27,23,21,18,12,0,0,0,0,0,6,0,16,0,14,0,0,0,0,0,6,0,16,13,7,10,0,0,6,0,15,12,0,0,6,0,8,0
Eldon,1915,367,0,0,0,9,6,0,0,0,0,0,5,0,10,27,8,49,27,7,0,0,0,7,8,11,0,32,0,18,0,0,0,0,5,0,0,23,18,7,8,0,0,14,0,30,10,0,0,10,0,18,0
Eldon,1916,391,0,0,0,9,7,6,0,0,0,0,0,0,8,33,12,32,40,7,9,0,0,0,18,16,0,26,0,22,0,0,0,0,0,0,0,22,25,11,15,0,0,8,7,30,13,0,0,6,0,9,0
Eldon,1917,401,0,0,0,10,17,7,0,0,0,0,0,0,13,29,22,49,26,7,0,0,0,0,15,11,0,27,5,23,0,0,0,0,0,0,7,25,28,12,0,0,0,12,6,19,14,0,0,6,0,11,0
Eldon,1918,489,0,0,0,7,15,6,0,0,0,0,0,0,13,40,30,54,33,15,8,0,0,6,20,15,0,27,5,27,0,0,0,0,9,5,5,25,30,9,10,0,0,12,6,15,12,0,0,7,0,23,0
Eldon,1919,479,6,0,0,13,12,5,0,0,0,0,0,0,9,45,20,43,47,13,0,0,0,0,13,15,0,37,9,32,0,0,0,0,0,7,6,34,32,14,8,0,0,10,0,16,12,0,0,0,0,21,0
Eldon,1920,476,0,0,0,7,9,0,0,0,0,0,0,0,14,40,22,56,48,21,0,0,0,0,20,14,0,28,0,32,0,0,0,0,5,0,0,26,26,15,10,0,0,11,0,18,18,0,0,7,5,19,5
Eldon,1921,564,0,0,0,14,12,10,0,0,0,0,6,0,15,47,33,43,51,12,6,0,0,0,26,14,0,41,0,30,0,0,0,0,11,0,7,33,25,16,5,0,0,14,8,39,14,0,0,10,0,22,0
Eldon,1922,580,0,0,0,13,9,9,0,0,0,0,5,0,5,50,29,59,58,12,8,0,0,5,26,21,0,30,5,28,0,0,0,0,6,8,0,37,37,13,6,0,0,11,7,31,11,0,0,13,7,21,0
Eldon,1923,550,0,0,0,11,10,13,0,0,0,0,0,0,7,57,23,67,36,13,0,0,0,5,25,24,0,33,0,31,0,0,0,0,11,0,5,27,29,7,6,0,0,21,9,29,7,0,0,8,10,26,0
Eldon,1924,563,0,0,0,14,18,9,0,0,0,0,0,0,14,50,26,51,41,7,8,0,0,0,27,23,0,38,0,26,0,0,0,0,0,0,5,41,34,14,7,0,0,14,6,31,16,0,7,13,0,23,0
Eldon,1925,558,0,0,0,9,17,9,0,0,0,0,0,0,0,32,27,59,44,16,0,0,0,0,24,25,0,41,5,36,0,0,0,0,6,7,0,29,27,12,8,0,0,12,9,37,20,0,8,11,7,21,0
Eldon,1926,616,6,0,0,15,12,8,0,0,0,0,0,0,15,57,30,48,43,16,0,5,0,0,33,27,5,36,0,32,0,0,0,0,6,5,15,44,33,13,0,0,0,11,7,38,15,0,0,10,6,18,7
Eldon,1927,613,0,0,0,10,21,9,0,0,0,5,5,0,9,44,29,59,43,14,0,0,0,0,34,23,0,29,0,40,0,0,0,0,5,8,12,40,34,21,17,0,0,12,7,30,14,0,0,7,6,26,0
Eldon,1928,562,5,0,0,10,12,8,0,0,0,0,5,0,14,44,19,52,57,9,6,0,0,0,29,27,0,28,5,30,0,0,0,0,8,9,13,22,26,10,6,0,0,10,11,38,10,0,0,11,8,20,0
Eldon,1929,551,5,0,0,12,10,8,0,0,0,0,0,0,9,47,26,54,47,8,0,0,0,0,28,18,0,42,5,32,0,0,0,0,0,5,9,30,29,13,5,0,0,10,11,31,11,0,0,8,11,27,0
Eldon,1930,542,6,0,0,10,16,10,0,0,0,0,0,0,8,44,22,52,52,10,6,0,0,0,25,20,0,32,0,35,0,0,0,0,7,0,14,28,23,13,12,0,0,17,5,27,17,0,0,0,10,21,0
Eldon,1931,536,5,0,0,6,13,9,0,0,0,5,6,0,6,35,20,57,53,16,8,0,0,0,20,19,0,31,0,40,0,0,0,0,5,0,7,22,29,11,6,0,5,11,5,33,12,0,0,11,8,16,6
Eldon,1932,506,0,0,0,11,8,9,0,0,0,0,0,0,7,43,14,39,34,17,5,0,0,0,29,24,0,34,0,34,0,0,0,0,0,8,13,19,34,12,10,0,0,13,11,34,9,0,0,8,8,19,0
Eldon,1933,484,0,0,0,9,17,7,0,0,0,0,7,0,10,25,14,52,59,8,0,0,0,0,16,21,0,38,0,28,0,0,0,0,0,0,8,24,38,10,10,0,0,9,0,27,11,0,6,0,5,20,5
Eldon,1934,539,0,0,0,12,10,7,0,0,0,0,5,0,5,38,14,43,61,17,5,9,0,0,32,33,0,25,0,36,0,0,0,0,0,5,8,32,36,13,0,0,0,16,5,22,13,0,5,5,8,19,0
Eldon,1935,478,0,0,0,14,11,8,0,0,0,0,0,0,6,39,19,41,41,13,7,0,0,0,32,13,0,26,0,32,0,0,0,0,7,0,0,45,19,14,7,0,0,9,7,19,12,0,7,8,6,16,0
Eldon,1936,502,5,0,0,8,17,14,0,0,0,0,0,0,14,28,11,43,44,11,0,0,0,0,26,17,0,35,0,30,0,0,0,0,6,7,9,30,31,11,7,0,0,15,12,34,8,0,0,9,13,7,0
Eldon,1937,443,5,0,0,10,19,6,0,0,0,0,5,0,0,28,23,48,40,8,6,7,0,0,23,25,0,23,0,27,0,0,0,7,0,0,7,38,25,11,0,0,0,11,0,23,0,0,0,7,0,11,0
Eldon,1938,423,7,0,0,9,28,8,0,0,0,0,5,0,11,26,19,41,23,6,9,0,0,0,25,13,0,15,0,24,0,0,0,0,0,7,7,12,33,17,6,0,0,12,5,24,9,0,0,6,0,16,0
Eldon,1939,469,0,0,0,11,21,14,0,0,0,0,0,0,18,37,15,35,28,9,10,0,0,0,15,24,5,29,10,26,0,0,0,0,5,0,8,23,29,8,0,0,0,7,5,24,10,0,0,8,11,19,5
Eldon,1940,449,0,0,0,8,15,9,0,0,0,0,0,0,13,31,15,38,30,13,9,5,0,0,16,24,5,25,5,27,0,0,0,0,0,9,0,25,39,12,6,0,0,9,6,24,12,0,5,0,9,0,5
Eldon,1941,402,0,0,0,5,17,11,0,0,0,0,0,0,8,27,17,37,26,12,0,0,0,0,19,24,0,18,0,25,0,0,0,0,0,5,7,24,32,9,6,0,0,9,9,24,8,0,0,9,5,9,0
Eldon,1942,405,0,0,5,0,20,11,0,0,0,0,0,0,6,24,19,35,39,9,0,5,0,0,21,19,7,23,0,25,0,0,0,0,0,0,0,20,20,13,0,0,0,15,5,19,10,0,5,9,6,9,6
