Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Leeann,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1938,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1940,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1942,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1943,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Leeann,1944,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1945,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1946,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
Leeann,1947,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1948,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Leeann,1949,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1950,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1951,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1952,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Leeann,1953,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Leeann,1954,68,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Leeann,1955,120,0,0,0,0,16,0,0,0,0,0,0,6,0,8,5,5,0,0,0,0,0,0,7,18,0,0,0,0,0,0,5,0,10,0,5,7,0,0,12,0,0,0,0,5,0,0,0,6,0,5,0
Leeann,1956,132,0,0,0,0,21,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,9,0,8,0,0,10,0,6,13,0,0,0,0,5,0,0,0,9,0,10,0
Leeann,1957,189,0,0,0,0,25,5,5,0,0,0,0,10,0,12,0,6,0,0,0,0,0,10,21,23,0,0,0,0,0,0,5,0,13,0,0,10,0,0,20,0,0,0,0,5,0,0,0,7,0,12,0
Leeann,1958,176,0,0,0,0,27,0,0,0,0,0,0,8,0,11,6,0,5,0,0,0,0,8,20,20,0,6,0,0,0,0,0,0,11,0,0,8,0,0,18,0,0,0,0,8,0,0,0,10,0,10,0
Leeann,1959,162,0,0,0,0,31,0,0,0,0,0,0,0,0,15,6,0,5,0,0,0,0,0,22,20,0,5,0,0,0,0,6,0,12,0,0,6,0,6,15,0,0,0,0,0,7,0,0,0,0,6,0
Leeann,1960,240,0,0,0,0,35,0,5,0,0,0,0,9,0,11,9,6,0,0,0,0,0,7,19,23,0,0,0,0,0,0,9,0,30,0,8,9,0,0,25,0,0,0,0,18,0,0,0,8,0,9,0
Leeann,1961,281,0,0,0,0,36,7,8,0,0,5,0,10,0,20,15,7,0,0,0,0,0,17,17,18,0,10,0,5,0,0,12,0,18,0,0,15,0,0,25,0,0,0,0,10,8,0,0,7,0,11,0
Leeann,1962,301,0,0,0,0,39,8,6,0,0,5,5,6,0,17,14,0,0,0,0,0,0,17,22,14,0,6,0,5,0,0,13,0,18,0,5,28,0,0,25,6,0,0,7,9,5,0,0,11,0,10,0
Leeann,1963,280,0,0,0,0,33,5,5,0,0,6,5,9,0,19,11,9,0,0,0,0,0,14,24,21,0,0,0,0,0,0,12,0,24,0,0,15,0,0,19,5,0,0,5,9,11,0,0,8,5,6,0
Leeann,1964,240,0,0,5,0,24,0,0,0,0,5,6,5,0,21,12,0,0,0,0,6,0,12,26,8,0,0,0,0,0,0,7,0,25,0,0,15,0,7,24,0,0,0,0,8,0,0,5,14,0,5,0
Leeann,1965,241,0,0,0,0,45,0,9,0,0,5,0,11,0,12,7,0,0,0,0,0,0,20,16,14,0,0,0,0,0,0,7,0,16,0,0,17,7,0,14,5,0,0,11,10,9,0,0,0,0,6,0
Leeann,1966,193,0,0,0,0,25,0,0,0,0,0,0,6,0,16,9,0,0,0,0,0,0,12,20,13,0,0,0,0,0,0,9,0,21,0,0,18,0,0,27,0,0,0,0,10,0,0,0,0,0,7,0
Leeann,1967,214,0,0,0,0,26,0,0,0,0,5,0,5,0,16,8,0,6,0,0,0,8,11,22,8,0,0,0,0,0,0,8,0,22,0,0,11,0,0,26,5,0,0,7,10,0,0,0,5,0,5,0
Leeann,1968,248,0,0,0,0,34,0,0,0,0,5,0,11,0,10,11,0,0,5,0,0,0,13,27,11,0,5,0,0,0,6,10,0,18,0,0,16,0,5,22,0,0,0,7,11,5,0,0,8,0,8,0
Leeann,1969,239,0,0,0,0,36,8,0,0,0,5,0,8,0,12,10,0,0,0,0,0,0,19,22,14,0,0,0,0,0,0,13,5,16,0,0,15,0,0,27,0,0,0,0,11,0,0,5,7,0,6,0
Leeann,1970,234,0,0,0,0,31,0,0,0,0,5,0,5,0,14,6,5,0,0,0,0,0,15,18,6,0,6,0,0,0,0,13,0,22,0,0,18,0,5,30,0,0,0,0,13,5,0,5,0,0,12,0
Leeann,1971,199,0,0,0,0,30,0,5,0,0,6,0,10,0,13,6,0,0,7,0,0,0,10,13,7,0,6,5,0,0,0,13,0,14,0,0,7,0,0,22,0,0,0,0,7,5,0,0,5,0,8,0
Leeann,1972,151,0,0,0,0,17,0,0,0,0,0,5,6,0,12,6,0,0,0,0,0,0,13,21,8,0,5,0,0,0,0,0,0,10,0,0,13,0,6,15,0,0,0,0,9,0,0,0,0,0,5,0
Leeann,1973,150,0,0,0,6,22,6,0,0,0,0,5,11,0,7,6,5,0,0,0,0,0,10,12,10,0,0,0,0,0,0,8,0,0,0,0,10,0,0,15,0,0,0,0,9,8,0,0,0,0,0,0
Leeann,1974,155,0,0,0,0,11,0,0,0,0,8,0,0,0,6,5,0,0,7,0,0,0,13,9,5,0,5,0,0,0,0,6,0,11,0,0,23,0,0,10,0,0,0,5,14,5,0,0,7,0,5,0
Leeann,1975,146,0,0,0,0,15,0,0,0,0,8,0,7,0,10,5,5,0,0,0,0,0,5,12,8,0,6,0,0,0,0,0,0,14,0,0,12,0,0,9,0,0,0,6,15,0,0,0,0,0,9,0
Leeann,1976,153,0,0,0,0,23,0,0,0,0,5,0,0,0,7,7,0,0,6,0,0,0,8,9,12,0,0,0,0,0,0,5,5,9,5,0,7,0,0,8,0,0,0,6,12,0,0,5,6,0,8,0
Leeann,1977,136,0,0,0,0,18,0,0,0,0,6,0,0,0,11,7,0,0,7,0,0,0,7,14,5,0,0,0,0,0,0,0,0,8,0,0,11,5,0,10,0,0,0,0,8,7,0,0,7,0,5,0
Leeann,1978,140,0,0,0,0,19,5,0,0,0,0,0,0,0,5,6,0,0,8,0,0,0,13,13,10,0,0,0,0,0,0,6,0,5,0,0,7,6,0,8,0,0,0,6,13,0,0,5,0,0,5,0
Leeann,1979,278,0,0,0,0,32,5,0,0,0,9,0,6,0,12,5,0,0,14,5,0,0,11,16,11,0,7,0,0,0,0,8,6,34,0,0,16,5,0,21,0,6,0,5,27,0,0,0,7,0,10,0
Leeann,1980,225,0,0,0,0,21,0,0,0,0,11,0,6,0,8,7,0,0,10,0,0,5,16,15,5,0,0,0,0,0,0,9,7,25,5,0,14,0,0,15,5,5,0,7,14,0,0,0,6,0,9,0
Leeann,1981,256,0,0,0,0,27,8,6,0,0,12,5,6,0,7,11,9,0,14,0,0,0,14,13,0,0,7,0,0,0,0,11,0,17,0,0,17,0,0,20,0,0,0,5,21,0,0,8,8,0,10,0
Leeann,1982,235,0,0,5,0,23,0,0,0,0,10,5,6,0,5,11,0,0,5,0,0,0,8,12,8,0,7,0,0,0,0,12,0,26,5,0,17,0,0,26,0,0,0,0,20,0,0,7,11,6,0,0
Leeann,1983,213,0,0,0,0,18,0,0,0,0,15,0,5,0,10,12,0,0,6,0,0,0,10,14,6,0,5,0,0,0,0,7,0,23,7,0,12,0,7,27,0,0,0,5,19,5,0,0,0,0,0,0
