Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ottis,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottis,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottis,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Ottis,1913,27,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Ottis,1914,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0
Ottis,1915,66,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0
Ottis,1916,76,14,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0
Ottis,1917,76,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0
Ottis,1918,90,13,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,10,0,0,0,0,5,0,0
Ottis,1919,81,23,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
Ottis,1920,103,18,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,21,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0
Ottis,1921,100,23,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,22,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0
Ottis,1922,97,16,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,20,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0
