Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ernestine,1910,139,8,0,0,7,0,0,0,0,0,7,11,0,0,5,0,0,0,7,22,0,0,5,0,0,13,0,0,0,0,0,0,0,10,6,0,5,0,0,6,0,8,0,9,10,0,0,0,0,0,0,0
Ernestine,1911,186,16,0,0,0,10,0,0,0,0,0,14,0,0,5,0,0,5,5,16,0,0,13,0,0,15,8,0,0,0,0,0,0,9,9,0,9,5,0,12,0,8,0,9,12,0,0,6,0,0,0,0
Ernestine,1912,319,12,0,0,15,18,0,0,0,0,8,17,0,0,11,5,6,6,7,32,6,0,12,10,0,22,10,0,0,0,0,0,0,16,16,0,16,6,0,15,0,14,0,7,17,0,0,7,0,8,0,0
Ernestine,1913,395,13,0,0,20,15,0,0,0,0,13,30,0,0,13,9,5,0,15,32,0,0,8,10,0,30,7,0,0,0,0,7,0,22,7,0,11,13,0,14,0,9,0,16,49,0,0,14,0,8,5,0
Ernestine,1914,443,17,0,6,24,9,0,0,0,0,16,27,0,0,13,5,0,10,18,18,7,5,12,17,0,24,12,0,0,0,0,9,7,22,17,0,18,8,0,17,0,20,0,20,36,0,0,18,0,11,0,0
Ernestine,1915,528,20,0,0,23,16,0,7,0,0,25,21,0,0,13,15,6,16,16,26,9,5,21,15,0,23,14,0,0,0,5,7,0,27,30,6,14,15,0,19,0,21,0,23,36,0,0,15,0,19,0,0
Ernestine,1916,642,31,0,5,19,20,10,10,0,0,20,33,0,0,20,20,0,18,17,28,5,6,10,15,0,39,28,5,0,0,0,0,6,33,20,8,18,19,0,29,0,27,0,26,49,0,0,22,6,15,5,0
Ernestine,1917,709,24,0,0,29,21,11,7,0,0,25,26,0,0,12,14,0,18,23,33,10,10,14,26,6,29,32,5,0,0,0,12,8,26,33,8,34,19,6,33,0,32,0,22,50,0,0,27,0,24,0,0
Ernestine,1918,790,36,0,0,49,13,14,0,0,0,24,36,0,0,27,18,6,12,26,28,13,0,27,25,5,43,19,0,5,0,5,8,0,44,32,0,17,23,0,29,0,41,0,33,62,0,0,29,6,22,13,0
Ernestine,1919,708,36,0,7,34,14,7,10,0,0,29,42,0,0,9,6,7,13,21,31,7,11,17,20,5,52,22,0,0,0,6,0,0,32,33,5,25,14,0,25,0,49,0,23,56,0,0,21,5,14,0,0
Ernestine,1920,819,35,0,5,44,17,0,6,0,0,26,49,0,0,19,16,0,9,30,36,11,0,22,27,0,39,27,0,0,0,5,7,8,40,27,0,30,28,5,35,0,45,0,44,70,0,0,26,0,31,0,0
Ernestine,1921,841,52,0,0,35,21,11,8,0,0,36,37,0,0,23,8,0,14,23,43,10,8,19,15,0,43,20,0,0,0,0,10,9,35,48,0,27,25,0,35,0,48,0,33,94,0,0,26,0,25,0,0
Ernestine,1922,918,50,0,8,47,17,8,5,0,0,31,52,0,0,27,7,0,18,24,43,16,15,11,22,0,52,28,0,0,0,0,16,5,33,55,0,31,27,0,28,6,53,0,49,70,0,0,39,0,25,0,0
Ernestine,1923,868,40,0,0,49,31,12,0,0,8,28,40,0,0,21,15,6,12,32,58,10,8,15,26,0,43,33,0,0,0,0,6,12,26,49,0,21,30,0,36,0,41,0,33,64,0,0,35,7,16,5,0
Ernestine,1924,937,48,0,12,32,28,8,9,0,6,31,46,0,0,40,15,0,12,32,49,10,13,20,24,5,57,24,0,0,0,0,7,11,39,60,0,33,25,0,29,0,43,0,46,60,0,0,31,6,26,0,0
Ernestine,1925,993,55,0,8,50,29,10,7,0,6,25,35,0,0,44,17,0,13,22,44,9,16,12,33,0,55,36,0,0,0,5,16,0,39,58,0,24,23,0,48,0,41,0,40,105,0,5,38,5,20,0,0
