Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elna,1910,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Elna,1911,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Elna,1912,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elna,1913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0
Elna,1914,49,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Elna,1915,78,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,5,6,13,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0
Elna,1916,97,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6,0,5,0,0,6,7,14,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,11,0
Elna,1917,113,5,0,0,0,6,0,0,0,0,0,5,0,0,6,0,7,0,0,5,0,0,5,11,8,0,7,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,5,0,14,8,0,0,0,0,9,0
Elna,1918,106,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,13,5,0,0,5,0,0,0,0,5,0,6,6,7,0,0,0,0,0,7,14,0,0,0,8,0,0,0
Elna,1919,90,9,0,0,0,5,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,6,9,19,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
Elna,1920,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5,14,5,0,0,0,0,6,0
