Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bud,1910,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Bud,1911,29,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bud,1912,42,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Bud,1913,35,0,0,0,6,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bud,1914,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,5,0,0,0,0
Bud,1915,76,9,0,0,9,6,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,7,0,0,0,5,0,0,0
Bud,1916,101,14,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,5,7,0,0,0,0,0,0,6,5,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,6,10,6,0,0,7,0,0,0
Bud,1917,119,8,0,0,0,10,0,0,0,0,0,14,0,0,6,0,7,0,7,0,0,0,0,5,0,0,5,7,0,0,0,0,0,0,7,0,8,13,0,5,0,0,0,5,12,0,0,0,0,0,0,0
Bud,1918,134,6,0,0,5,7,0,0,0,0,0,15,0,0,5,6,0,0,7,0,0,0,0,0,6,5,8,0,8,0,0,0,0,0,11,0,9,14,0,0,0,0,0,7,5,0,0,0,5,5,0,0
Bud,1919,121,8,0,0,0,6,0,0,0,0,0,9,0,8,5,0,0,0,0,0,0,0,0,14,6,0,9,0,5,0,0,0,0,0,8,0,7,10,0,0,0,0,0,11,10,0,0,0,5,0,0,0
