Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Christopher,1910,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Christopher,1911,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Christopher,1912,114,5,0,0,0,0,0,5,0,0,7,6,0,0,8,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,13,0,30,5,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0
Christopher,1913,113,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,11,0,30,5,0,6,0,0,10,0,7,0,5,0,0,0,9,0,0,0,0
Christopher,1914,155,8,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,37,10,0,7,0,0,12,6,16,0,0,0,0,0,7,0,0,0,0
Christopher,1915,202,8,0,0,0,6,0,8,0,0,5,7,0,0,7,6,0,0,0,0,0,7,20,5,0,5,8,0,0,0,0,10,0,40,5,0,8,0,0,20,5,12,0,0,0,0,0,10,0,0,0,0
Christopher,1916,214,0,0,0,0,6,0,9,0,0,0,6,0,0,7,0,0,0,5,0,0,15,15,0,0,0,6,0,0,0,0,14,0,57,15,0,10,0,0,19,0,15,0,0,7,0,0,8,0,0,0,0
Christopher,1917,206,0,0,0,6,0,0,6,0,0,0,8,0,0,10,9,0,0,6,8,0,0,15,0,0,0,8,0,0,0,0,16,0,48,10,0,10,0,0,15,0,20,0,0,0,0,0,11,0,0,0,0
Christopher,1918,228,6,0,0,0,6,0,8,0,0,9,5,0,0,8,0,0,0,8,5,0,0,12,6,0,0,7,0,0,0,0,19,0,56,5,0,0,6,0,26,0,20,0,0,5,0,0,11,0,0,0,0
Christopher,1919,201,6,0,0,0,0,0,9,0,0,7,6,5,0,13,0,0,0,0,6,0,0,11,0,5,0,0,0,0,0,0,20,0,48,8,0,0,0,0,24,0,21,0,0,7,0,0,5,0,0,0,0
Christopher,1920,237,9,0,0,0,7,0,0,0,0,0,6,0,0,11,0,0,0,9,6,0,0,22,0,5,5,0,0,0,0,0,16,0,52,9,0,9,5,0,16,0,22,0,0,9,0,0,13,0,6,0,0
Christopher,1921,251,9,0,0,0,7,0,7,0,0,0,11,0,0,12,0,0,0,5,5,0,5,22,8,0,0,10,0,0,0,0,15,0,59,6,0,8,7,0,15,0,18,0,0,13,0,0,9,0,0,0,0
Christopher,1922,260,6,0,0,0,6,0,8,0,0,0,7,0,0,7,0,0,0,7,7,5,6,19,6,0,5,8,0,0,0,0,20,0,60,6,0,6,0,0,28,0,20,0,0,13,0,0,10,0,0,0,0
Christopher,1923,258,7,0,0,0,11,0,7,0,0,0,7,5,0,10,0,0,5,9,0,0,7,14,6,6,0,8,0,0,0,0,19,0,47,17,0,11,0,0,19,9,10,0,5,6,0,0,6,0,7,0,0
Christopher,1924,250,5,0,0,5,8,0,14,0,0,5,9,0,0,12,0,0,0,5,0,0,0,15,0,0,0,7,0,0,0,0,20,0,50,16,0,8,5,0,32,0,15,0,0,8,0,0,11,0,0,0,0
Christopher,1925,237,7,0,0,0,12,5,0,0,0,0,5,0,0,8,0,0,0,0,5,0,7,32,0,0,0,7,0,0,0,0,15,0,60,13,0,0,0,0,23,0,12,0,8,9,0,0,9,0,0,0,0
Christopher,1926,222,0,0,0,8,7,0,6,0,0,8,0,0,0,9,0,0,0,0,7,0,0,15,5,0,0,0,0,0,0,0,15,0,70,11,0,0,7,0,27,0,13,0,0,9,0,0,5,0,0,0,0
Christopher,1927,252,5,0,0,0,5,0,7,0,0,6,6,0,0,8,0,0,0,9,6,0,6,19,10,0,5,7,0,0,0,0,13,0,52,14,0,0,7,0,22,6,21,0,0,6,0,0,5,0,7,0,0
Christopher,1928,219,5,0,0,0,7,0,7,0,0,6,8,0,0,11,0,0,0,0,0,0,6,15,9,0,0,0,0,0,0,0,14,0,55,9,0,7,0,0,30,0,13,0,0,8,0,0,9,0,0,0,0
Christopher,1929,206,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,23,6,0,0,0,0,0,0,0,14,0,72,14,0,5,5,0,9,0,16,0,0,8,0,0,5,0,0,0,0
Christopher,1930,220,0,0,0,0,15,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,19,8,0,0,14,0,0,0,0,17,0,69,7,0,12,0,0,18,0,10,0,0,5,0,0,5,0,0,0,0
Christopher,1931,189,6,0,0,0,11,0,0,0,0,5,7,0,0,12,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,19,0,51,9,0,7,0,0,17,0,12,0,0,8,0,0,5,0,0,0,0
Christopher,1932,192,0,0,0,5,0,0,8,0,0,6,7,0,0,6,5,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,21,0,56,0,0,0,0,0,21,5,12,0,0,8,0,0,6,0,5,0,0
Christopher,1933,154,0,0,0,0,9,0,0,0,0,6,9,0,0,6,0,0,0,0,5,0,0,10,7,0,0,0,0,0,0,0,13,0,46,5,0,0,0,0,12,0,12,0,8,6,0,0,0,0,0,0,0
Christopher,1934,218,0,0,0,0,11,0,8,0,0,0,9,0,0,10,0,0,0,0,0,0,0,14,9,0,0,5,0,0,0,0,8,0,77,13,0,7,0,0,18,0,12,0,0,6,0,0,11,0,0,0,0
Christopher,1935,218,0,0,0,0,10,0,6,0,0,6,0,0,0,12,0,0,0,0,0,5,0,16,7,0,0,0,0,0,0,0,10,0,62,8,0,12,0,0,27,0,19,0,0,7,0,0,11,0,0,0,0
Christopher,1936,224,8,0,0,0,10,0,13,0,0,5,0,0,0,9,0,0,0,0,6,0,0,23,11,0,0,0,0,0,0,0,11,0,53,10,0,10,5,0,23,0,5,0,0,11,0,0,11,0,0,0,0
Christopher,1937,248,0,0,0,0,15,0,8,0,0,7,10,0,0,5,5,0,0,0,5,0,6,18,11,0,0,8,0,0,0,0,23,0,69,6,0,5,0,0,26,0,15,0,0,6,0,0,0,0,0,0,0
Christopher,1938,254,7,0,0,6,20,0,9,0,5,7,0,5,0,12,0,0,0,0,0,0,0,28,5,0,0,5,0,0,0,0,14,0,72,10,0,8,0,0,19,5,11,0,0,0,0,0,6,0,0,0,0
Christopher,1939,309,5,0,0,0,22,0,12,0,0,0,8,0,0,13,0,0,0,0,0,0,6,30,12,0,0,8,0,0,0,0,20,0,85,10,0,12,6,0,26,0,13,0,0,5,0,0,11,0,0,5,0
