Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Teddy,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1912,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1913,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1914,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1915,97,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,5,0,0,6,0,0,0,0,7,0,23,0,0,8,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0
Teddy,1916,97,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,0,10,6,0,0,0,0,0,0,0,7,0,32,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Teddy,1917,136,0,0,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,16,0,0,6,0,0,0,0,15,0,29,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0
Teddy,1918,223,0,0,0,6,0,0,10,0,0,0,0,0,0,40,5,0,0,5,0,0,0,26,21,0,0,12,0,0,0,0,15,0,35,5,0,8,0,0,16,5,0,0,0,0,0,0,0,0,9,5,0
Teddy,1919,191,0,0,0,0,5,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,17,0,31,0,0,21,7,0,19,0,0,0,5,0,0,0,0,0,6,0,0
