Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Noreen,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1914,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1915,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1916,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1917,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1918,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1919,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1920,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1921,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Noreen,1922,43,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Noreen,1923,36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1924,69,0,0,0,0,7,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Noreen,1925,72,0,0,0,0,9,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Noreen,1926,85,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,6,0,15,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
Noreen,1927,102,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0
Noreen,1928,94,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
Noreen,1929,143,0,0,0,0,8,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,20,7,0,0,0,0,0,0,8,0,35,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0
Noreen,1930,120,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,9,0,23,0,0,9,0,0,10,0,0,0,0,0,0,0,0,9,0,6,0
Noreen,1931,161,0,0,0,0,10,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,5,6,19,8,0,0,0,7,0,0,0,0,36,0,0,15,0,0,11,0,0,0,0,0,0,0,0,5,0,12,0
Noreen,1932,163,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,16,26,5,0,0,0,0,0,0,0,0,37,0,0,19,0,0,11,0,0,0,0,0,0,0,0,6,0,8,0
Noreen,1933,172,0,0,0,0,16,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,16,31,5,0,0,0,0,0,0,0,0,44,0,0,10,0,0,9,0,0,0,0,0,0,0,0,10,0,8,0
Noreen,1934,174,0,0,0,0,12,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,23,10,0,0,0,0,0,0,10,0,44,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1935,181,0,0,0,0,16,0,0,0,0,0,0,0,6,20,0,6,0,0,0,0,0,17,27,7,0,0,0,0,0,0,0,0,38,0,0,15,0,0,11,0,0,0,0,0,0,0,0,8,0,10,0
Noreen,1936,188,0,0,0,0,23,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,28,7,0,0,0,0,0,0,7,0,48,0,0,19,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0
Noreen,1937,238,0,0,0,0,22,0,5,0,0,0,0,0,0,27,5,6,0,0,0,12,0,20,24,7,0,0,0,0,0,0,10,0,44,0,0,25,0,0,21,0,0,0,0,0,0,0,0,5,0,5,0
Noreen,1938,210,0,0,0,0,20,0,7,0,0,0,0,0,6,27,0,0,0,0,0,8,0,30,24,9,0,0,0,0,0,0,7,0,47,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Noreen,1939,204,0,0,0,0,11,0,11,0,0,0,0,0,0,19,0,0,0,0,0,5,0,21,31,7,0,0,0,0,0,0,19,0,51,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0
Noreen,1940,213,0,0,0,0,20,0,8,0,0,0,0,0,0,27,0,0,0,0,0,7,0,15,23,8,0,0,0,0,0,0,8,0,57,0,0,13,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0
