Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lewis,1910,512,37,0,0,17,11,0,0,0,0,12,38,0,0,14,13,6,10,16,9,0,6,9,11,7,15,16,0,8,0,0,10,0,24,19,0,19,12,0,43,0,32,5,15,37,0,0,31,0,10,0,0
Lewis,1911,630,26,0,0,17,13,5,5,0,0,18,42,0,0,19,9,5,6,18,0,12,12,15,12,5,23,11,0,6,0,0,13,0,53,28,0,30,20,0,55,0,34,5,19,31,6,0,35,0,16,6,0
Lewis,1912,1232,42,0,6,28,21,11,9,0,6,31,67,0,10,44,36,20,32,29,16,18,25,25,26,13,29,35,0,9,0,0,35,0,95,52,0,54,37,10,104,0,45,8,31,58,8,0,57,8,30,12,0
Lewis,1913,1374,41,0,0,35,20,9,12,5,9,24,96,0,8,48,43,28,34,42,26,19,17,22,24,7,37,39,10,12,0,0,36,0,84,54,8,71,41,6,128,0,44,7,31,79,7,0,49,22,24,11,5
Lewis,1914,1756,54,0,8,37,24,8,17,0,8,24,99,0,9,67,56,31,38,40,19,30,23,32,54,14,37,61,5,14,0,7,35,0,131,73,0,71,41,17,164,9,66,10,38,117,16,5,84,16,27,15,5
Lewis,1915,2297,71,0,5,45,43,25,16,5,8,24,113,0,11,76,83,59,50,55,28,30,35,35,79,19,61,52,10,31,0,7,56,6,154,89,13,129,64,17,202,9,79,10,54,111,8,7,120,17,47,24,5
Lewis,1916,2358,73,0,0,59,45,23,19,9,11,30,141,0,13,104,65,55,61,78,30,30,41,36,74,22,52,67,21,29,0,6,54,9,128,90,11,118,56,16,202,0,72,14,65,121,10,0,105,21,42,30,0
Lewis,1917,2469,99,0,9,47,28,21,19,10,8,43,129,0,19,86,72,48,50,54,19,27,30,54,80,34,55,74,22,24,0,7,53,0,151,109,10,155,69,17,193,5,77,9,65,137,19,6,126,18,45,32,5
Lewis,1918,2587,88,0,0,59,49,20,16,6,13,43,146,0,15,105,79,51,53,72,19,26,33,32,114,30,50,73,10,32,0,8,45,0,159,125,9,133,95,21,216,5,88,12,67,103,20,8,116,35,65,17,6
Lewis,1919,2415,86,0,0,56,37,15,18,7,13,35,143,0,19,105,67,44,46,56,27,22,34,39,61,31,52,55,20,24,0,0,42,7,151,127,10,126,76,22,182,13,103,11,48,133,26,6,121,25,58,16,0
Lewis,1920,2677,100,0,0,57,53,19,24,7,7,39,142,0,19,78,70,55,39,74,38,31,30,61,86,36,48,74,9,18,0,11,55,14,154,127,9,129,101,25,193,8,106,12,75,153,21,7,143,24,71,19,6
Lewis,1921,2705,89,0,6,74,46,22,20,0,7,35,139,0,16,85,79,44,49,81,29,29,36,46,99,29,46,79,10,21,0,5,50,6,160,113,8,144,84,20,222,5,100,15,77,146,15,9,165,34,76,25,10
Lewis,1922,2553,91,0,7,31,42,25,21,8,10,43,131,0,16,82,78,54,49,71,33,28,34,44,74,26,59,70,18,32,0,6,55,8,142,142,11,117,73,23,195,0,103,15,74,129,15,9,144,25,60,24,6
Lewis,1923,2607,98,0,0,54,57,19,19,6,13,36,144,0,12,113,79,43,49,77,32,22,38,33,78,31,56,81,8,18,0,9,50,10,154,114,10,126,66,19,227,0,94,19,77,109,17,5,148,28,63,33,13
Lewis,1924,2666,94,0,9,49,70,19,21,12,10,50,137,0,13,79,86,32,40,72,28,25,41,44,97,20,54,65,6,21,0,17,47,7,157,108,9,149,77,18,246,5,93,15,77,142,15,12,144,15,81,29,9
Lewis,1925,2563,99,0,6,56,62,23,21,0,9,47,145,0,12,90,61,40,61,94,39,33,37,44,89,22,46,73,10,24,0,11,64,11,131,119,9,126,59,22,194,7,77,10,66,137,16,0,122,28,87,24,0
Lewis,1926,2438,83,0,9,66,55,17,10,9,17,59,117,0,20,84,62,41,38,61,20,23,27,42,92,21,46,81,8,17,0,6,50,0,147,118,9,121,61,8,220,7,82,10,71,140,18,8,118,18,75,20,6
Lewis,1927,2487,89,0,7,39,51,25,21,6,6,49,141,0,14,84,76,40,42,84,31,27,41,41,85,20,49,55,12,25,0,10,59,8,136,125,8,146,67,14,196,11,74,7,64,130,17,0,138,25,75,17,0
Lewis,1928,2337,83,0,7,37,64,11,13,6,14,51,128,0,14,71,61,40,52,62,29,25,47,37,84,22,46,71,9,14,0,13,47,8,158,120,7,104,53,12,196,0,64,8,66,118,18,0,135,19,74,19,0
Lewis,1929,2221,101,0,11,47,53,13,12,8,10,42,109,0,13,59,60,23,39,67,25,24,35,27,68,24,65,57,20,18,0,9,59,0,135,105,6,124,48,12,170,6,68,9,69,122,10,6,110,21,66,36,0
Lewis,1930,2236,81,0,6,46,53,25,21,5,8,22,110,0,18,89,64,28,30,75,22,14,34,40,87,19,51,58,6,22,0,10,62,13,145,116,7,108,59,14,198,9,64,0,63,102,13,6,124,20,55,14,0
Lewis,1931,2152,95,0,5,39,47,28,22,6,10,49,91,0,9,74,54,27,29,70,23,27,30,39,86,19,35,59,6,28,0,7,57,11,156,102,6,116,60,11,156,7,67,10,56,95,9,5,117,16,61,20,0
Lewis,1932,2100,82,0,6,44,50,16,11,5,5,55,100,0,9,55,55,23,41,73,25,24,39,40,65,17,41,51,7,13,0,0,53,10,129,122,11,118,48,12,151,0,87,8,64,112,16,0,121,8,53,18,7
Lewis,1933,2031,78,0,7,47,53,18,14,11,14,34,107,0,9,73,39,27,28,55,14,19,31,33,65,11,51,61,6,17,0,8,42,6,135,125,7,90,51,12,139,6,92,0,62,91,17,5,120,26,53,16,6
Lewis,1934,2047,90,0,7,40,51,16,18,0,14,44,97,0,5,46,36,23,35,77,19,21,33,36,74,17,40,52,14,21,0,0,40,0,180,98,6,87,54,13,157,7,81,5,65,108,10,7,110,14,60,19,0
Lewis,1935,1958,82,0,9,35,54,19,19,6,14,38,95,0,10,58,43,14,25,70,23,18,29,29,36,12,42,61,5,11,0,0,45,8,146,105,7,87,56,17,155,0,62,6,79,92,13,0,113,23,74,13,0
Lewis,1936,1844,72,0,10,42,35,14,10,7,12,35,87,0,11,52,36,30,18,55,16,17,20,34,57,9,39,45,0,10,0,6,41,12,143,103,8,79,42,23,153,7,82,6,64,91,11,0,94,24,59,18,5
Lewis,1937,1807,95,0,8,34,57,12,17,0,9,41,109,0,8,51,34,15,15,63,17,24,27,38,52,15,49,52,7,12,0,0,46,9,122,91,0,83,29,10,139,0,77,0,53,102,6,0,90,14,63,12,0
Lewis,1938,1867,76,0,10,45,35,14,12,8,21,42,102,0,9,53,50,15,21,64,16,11,30,19,58,14,53,45,0,8,0,0,60,8,163,94,0,74,55,16,130,5,70,6,60,84,8,7,113,15,55,13,0
Lewis,1939,1840,74,0,11,44,57,12,13,0,8,29,103,0,6,53,41,18,15,49,19,23,25,30,50,13,58,50,8,15,0,11,39,0,133,94,0,80,32,8,132,7,75,0,57,100,13,0,117,25,68,19,6
Lewis,1940,1884,84,0,7,46,56,12,15,6,11,56,116,0,10,49,41,20,22,51,20,20,27,32,44,16,52,45,7,9,0,10,43,6,136,99,0,68,35,10,141,0,79,6,74,103,8,0,106,15,64,7,0
Lewis,1941,1955,70,0,11,32,71,12,23,6,17,46,103,0,10,59,46,17,24,59,27,17,31,32,64,7,36,47,11,5,0,0,50,5,184,103,0,87,34,11,108,6,91,0,55,112,10,0,115,18,68,15,0
Lewis,1942,2164,81,0,0,51,78,22,18,0,20,44,118,0,13,61,59,20,33,55,20,20,34,42,63,17,48,46,7,9,0,0,64,15,207,111,7,80,42,8,148,6,73,5,75,120,12,7,113,21,59,12,0
Lewis,1943,2162,95,0,0,46,94,22,21,8,25,59,120,0,6,53,43,17,21,60,22,21,39,36,65,13,53,42,6,7,0,0,61,7,173,127,0,89,45,11,131,5,99,0,65,120,16,7,113,27,55,12,5
