Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Wilton,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton,1911,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton,1912,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Wilton,1913,50,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,5,0,0,11,0,0,0,0
Wilton,1914,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,5,8,0,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,12,0,0,7,0,0,0,0
Wilton,1915,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,6,0,5,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,13,0,0,8,0,0,0,0
Wilton,1916,121,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,15,0,5,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,5,0,0,0,13,0,6,21,0,0,5,0,0,0,0
Wilton,1917,114,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,0,0,5,9,0,0,0,0,0,0,0,0,7,14,0,0,6,0,0,0,9,0,0,14,0,0,12,0,0,0,0
Wilton,1918,99,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,10,0,0,12,0,0,13,0,0,0,0
Wilton,1919,120,10,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,26,0,6,0,0,6,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,13,0,0,11,0,0,0,0
Wilton,1920,112,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,0,5,5,0,6,5,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,15,0,0,14,0,0,8,0,0,7,0
Wilton,1921,145,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,5,0,0,5,6,0,0,0,0,0,5,0,8,12,0,0,6,0,6,0,17,0,5,11,0,0,16,0,0,0,0
Wilton,1922,150,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,28,0,0,0,5,6,5,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,0,5,19,0,0,9,0,0,0,0
Wilton,1923,165,7,0,0,5,0,0,0,0,0,7,5,0,0,6,0,5,0,0,24,0,0,7,0,0,6,0,0,0,0,0,0,0,7,18,0,0,5,0,0,0,17,0,5,19,0,0,16,6,0,0,0
Wilton,1924,173,11,0,0,6,0,0,0,0,0,7,15,0,0,5,0,0,0,0,26,0,0,0,6,0,5,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,14,0,8,14,0,0,10,0,0,0,0
Wilton,1925,139,6,0,0,0,0,0,0,0,0,7,8,0,0,5,0,0,0,0,23,0,0,0,6,0,8,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,9,0,0,9,0,0,15,0,0,0,0
Wilton,1926,125,11,0,0,7,0,0,0,0,0,7,11,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,15,0,0,11,0,0,0,0
