Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Preston,1910,72,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0
Preston,1911,80,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,8,0,5,8,0,0,8,0,0,0,0
Preston,1912,176,11,0,0,6,0,0,0,0,0,6,15,0,0,0,0,0,0,8,19,0,6,6,5,0,6,0,0,0,0,0,0,0,0,16,0,0,12,0,7,0,15,0,5,19,0,0,14,0,0,0,0
Preston,1913,178,14,0,0,11,0,0,0,0,0,8,8,0,0,5,0,0,0,10,6,0,6,6,0,0,14,0,0,0,0,0,0,0,5,16,0,0,5,0,9,0,12,0,0,24,0,0,14,0,5,0,0
Preston,1914,264,17,0,0,10,0,0,0,0,0,5,14,0,0,8,0,0,0,8,24,0,14,0,5,0,9,7,0,0,0,0,0,0,8,27,0,0,7,0,8,0,13,0,7,43,0,0,30,0,0,0,0
Preston,1915,360,23,0,0,16,0,0,0,8,0,0,17,0,5,6,8,0,6,12,11,0,21,9,5,0,22,10,0,0,0,0,5,0,5,24,0,0,10,0,24,0,24,0,8,36,7,0,30,0,8,0,0
Preston,1916,376,27,0,0,17,5,0,0,9,0,11,17,0,0,5,0,5,9,13,19,6,15,6,7,0,16,6,0,0,0,0,6,0,10,23,0,7,8,0,23,0,20,0,10,36,8,0,32,0,0,0,0
Preston,1917,385,15,0,0,12,0,0,0,7,0,12,17,0,0,8,7,0,8,17,30,10,13,6,0,0,23,10,0,0,0,0,5,0,10,29,0,0,18,0,23,0,24,0,12,30,6,0,33,0,0,0,0
Preston,1918,384,25,0,0,13,6,0,0,5,0,6,20,0,0,0,5,0,5,18,27,0,15,7,7,5,15,12,0,0,0,0,6,0,13,38,0,0,20,0,21,0,20,0,8,34,6,0,27,0,0,0,0
Preston,1919,411,25,0,0,16,5,0,0,6,0,6,19,0,0,6,6,0,5,16,25,6,16,0,0,0,24,10,0,0,0,0,5,0,8,49,0,6,15,0,18,0,24,0,17,38,6,0,27,0,7,0,0
