Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jay,1910,72,5,0,0,5,0,0,0,0,0,0,9,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,5,0,9,0,0,0,0,11,0,0,0,0,0,0,0
Jay,1911,75,7,0,0,0,0,0,0,0,0,0,7,0,0,6,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,5,0,0,0,0,10,0,0,0,8,7,0,0,0,0,0,0,0
Jay,1912,293,11,0,0,5,8,7,0,0,0,0,9,0,0,23,10,0,12,7,6,0,0,0,8,0,7,13,0,7,0,0,5,0,24,9,0,16,7,0,34,0,5,0,10,23,10,0,0,11,6,0,0
Jay,1913,323,12,0,0,7,9,7,0,0,0,7,14,0,6,11,7,10,9,5,0,0,0,0,12,6,5,13,0,8,0,0,6,0,24,13,0,18,9,0,34,0,9,0,12,26,12,0,5,7,0,0,0
Jay,1914,341,14,0,0,0,5,0,0,0,0,0,16,0,0,16,13,9,8,9,8,0,0,0,18,6,0,10,0,0,0,0,13,0,26,26,0,16,18,0,40,0,5,0,13,23,17,0,0,6,0,0,6
Jay,1915,516,14,0,0,8,7,0,0,0,0,7,13,0,7,21,17,11,10,18,7,0,0,0,20,11,8,22,0,10,0,0,7,8,31,22,0,31,22,0,69,0,11,6,22,20,19,0,7,8,9,8,5
Jay,1916,607,12,0,0,13,15,10,0,0,0,5,26,0,11,27,23,23,20,22,0,0,0,5,35,11,11,15,0,9,0,0,10,5,43,27,0,27,24,5,81,0,11,0,19,20,31,0,0,0,6,5,0
Jay,1917,610,17,0,0,17,25,8,0,0,0,0,19,0,11,31,13,24,16,13,5,0,0,0,35,10,0,27,11,6,0,0,0,0,32,26,0,29,27,0,85,0,16,0,25,32,23,0,8,7,7,5,0
Jay,1918,686,13,0,0,13,11,8,0,0,0,8,21,0,13,21,22,15,22,24,6,0,0,0,40,10,5,21,7,10,0,0,6,0,34,27,8,37,31,8,96,0,17,8,28,29,39,0,8,0,11,9,0
Jay,1919,617,15,0,0,15,15,11,0,0,0,6,13,0,8,21,10,15,14,9,7,0,7,0,31,6,6,19,6,8,0,0,0,0,34,41,5,40,24,7,79,0,11,6,24,44,28,0,11,8,6,7,0
Jay,1920,640,15,0,0,15,18,6,0,0,0,6,16,0,21,18,27,18,21,22,0,0,6,0,40,12,0,16,0,7,0,0,8,0,49,30,6,34,25,0,67,0,17,9,15,36,30,0,5,11,5,9,0
Jay,1921,801,16,0,5,19,15,8,0,0,0,6,17,0,22,31,30,35,25,15,9,0,6,0,41,17,8,20,0,7,0,0,17,0,47,35,0,46,21,7,111,0,6,0,30,33,54,0,6,10,13,13,0
Jay,1922,767,14,0,0,16,20,13,0,0,0,0,13,0,14,40,18,14,18,22,11,0,9,5,43,8,9,20,6,9,0,0,9,6,57,36,0,46,32,6,115,0,9,0,21,30,39,0,10,9,8,7,5
Jay,1923,811,12,0,7,19,31,12,0,0,0,7,9,0,23,33,16,22,18,20,6,0,6,5,39,13,8,35,9,13,0,0,17,5,66,26,6,42,38,5,104,0,8,0,20,28,35,0,11,12,14,11,0
