Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Isiah,1910,40,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Isiah,1911,32,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0
Isiah,1912,65,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0
Isiah,1913,40,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Isiah,1914,92,8,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,6,6,0,0,0,0,0,0,0
Isiah,1915,90,7,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,8,0,0,5,0,0,0,0
Isiah,1916,69,10,0,0,5,0,0,0,0,0,6,18,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
Isiah,1917,83,6,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0
Isiah,1918,117,14,0,0,12,0,0,0,0,0,7,18,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0
Isiah,1919,128,15,0,0,6,0,0,0,0,0,9,23,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0
Isiah,1920,117,14,0,0,6,0,0,0,0,0,11,12,0,0,0,0,0,0,0,20,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,7,0,0,6,0,0,0,0
Isiah,1921,101,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0
Isiah,1922,124,17,0,0,8,0,0,0,0,0,7,19,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,7,0,0,6,0,0,0,0
Isiah,1923,125,16,0,0,6,0,0,0,0,0,7,14,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,14,0,0,6,0,0,0,0
Isiah,1924,127,18,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,6,10,0,0,6,0,0,0,0
Isiah,1925,118,12,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,7,0,0,9,0,0,0,0
Isiah,1926,117,9,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,5,0,0,6,0,0,0,0
Isiah,1927,91,12,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Isiah,1928,102,10,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,9,0,0,6,0,0,0,0
Isiah,1929,108,14,0,0,5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0
Isiah,1930,89,8,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0
Isiah,1931,95,18,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0
Isiah,1932,93,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0
Isiah,1933,83,7,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,7,0,0,5,0,0,0,0
Isiah,1934,64,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0
Isiah,1935,75,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,5,11,0,0,5,0,0,0,0
Isiah,1936,88,13,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,6,0,0,6,0,0,0,0
Isiah,1937,67,8,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Isiah,1938,85,7,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0
Isiah,1939,88,8,0,0,9,0,0,0,0,0,8,13,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
Isiah,1940,68,13,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Isiah,1941,77,9,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
Isiah,1942,81,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0
Isiah,1943,89,10,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Isiah,1944,102,14,0,0,6,0,0,0,0,0,8,16,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0
Isiah,1945,72,8,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Isiah,1946,105,10,0,0,6,0,0,0,0,0,6,13,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,9,0,0,7,0,0,0,0
Isiah,1947,85,6,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,17,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
