Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Robin,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1913,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1914,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1919,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1920,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0
Robin,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1922,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1923,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1924,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1925,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1926,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1927,24,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Robin,1928,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Robin,1929,40,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Robin,1930,41,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1931,27,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Robin,1932,34,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Robin,1933,53,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Robin,1934,68,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,5,0,0,0,5,6,0,0,0,7,0,0,0,0,0,0,0,0
Robin,1935,59,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0
Robin,1936,64,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
Robin,1937,66,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,5,0,0,0,6,0,0,0
Robin,1938,123,0,0,0,0,40,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,16,0,0,12,0,0,6,0,0,0,5,13,0,0,0,0,0,0,0
Robin,1939,205,0,0,0,0,54,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,6,6,0,0,0,0,5,0,0,5,0,34,0,0,10,5,5,13,0,0,0,9,8,0,0,0,24,0,0,0
Robin,1940,277,5,0,0,0,71,0,0,0,0,0,0,0,0,25,5,0,0,0,5,0,0,12,14,7,0,0,0,0,0,0,14,0,39,0,0,18,0,5,19,0,0,0,8,0,0,0,5,25,0,0,0
Robin,1941,320,10,0,0,0,69,0,0,0,0,15,0,0,5,17,7,0,0,0,0,0,5,6,21,6,0,0,6,0,0,0,14,0,42,0,0,30,0,6,20,0,0,0,0,13,0,0,0,22,0,6,0
Robin,1942,452,0,0,0,5,108,0,0,0,5,14,5,0,0,27,14,0,0,5,0,0,0,0,16,12,5,5,0,0,0,0,28,0,50,7,0,35,0,13,30,0,0,0,0,18,0,0,12,33,0,5,0
Robin,1943,446,0,0,0,0,93,5,0,0,8,20,13,7,0,27,0,0,0,0,5,0,5,21,16,10,0,10,5,0,0,0,16,0,50,5,0,31,0,7,16,0,5,0,5,21,0,0,0,31,6,8,0
Robin,1944,539,0,0,5,5,117,6,6,0,7,20,11,0,0,27,5,0,0,0,5,0,16,16,18,7,0,6,0,0,0,0,17,0,58,6,0,41,8,19,27,0,0,0,8,27,0,0,5,40,0,6,0
Robin,1945,816,14,0,5,6,176,5,13,0,11,26,9,0,0,32,7,9,0,10,5,5,16,32,20,20,0,14,0,0,0,0,24,0,91,18,0,46,0,21,45,0,5,0,5,33,0,0,17,52,8,16,0
Robin,1946,1122,5,0,6,0,211,16,21,0,9,27,13,8,13,67,20,5,13,15,8,6,6,27,33,28,5,12,12,0,0,5,31,0,156,19,0,63,11,24,42,0,10,0,13,39,0,0,23,67,13,20,0
Robin,1947,1429,10,0,5,5,255,13,12,0,17,37,13,14,10,68,30,22,6,18,16,5,27,39,56,27,6,17,6,6,0,0,32,0,178,24,0,72,13,36,67,0,6,12,8,54,17,0,24,91,15,40,0
Robin,1948,1600,12,0,8,0,307,14,25,0,18,34,18,11,19,73,37,22,12,12,5,6,23,46,69,28,7,25,9,15,0,9,65,5,190,20,5,83,14,34,72,0,0,11,18,53,17,0,27,82,9,31,0
Robin,1949,1882,18,6,6,5,323,14,28,5,24,41,18,18,13,100,44,18,18,8,11,0,34,44,80,33,10,39,16,16,0,0,53,6,212,19,7,110,20,53,115,5,19,12,24,56,9,0,37,86,11,38,0
Robin,1950,2693,16,0,23,20,452,35,37,5,50,62,24,16,6,124,53,26,26,26,16,16,48,65,106,51,13,44,21,18,0,8,115,8,408,36,0,122,21,52,167,11,12,7,24,59,19,5,40,110,20,50,0
Robin,1951,3834,25,0,19,19,558,44,68,5,51,77,45,18,21,183,71,30,30,29,15,17,85,127,154,62,22,48,19,27,6,12,180,14,645,39,11,204,26,64,249,34,18,12,28,86,25,5,74,122,24,80,7
Robin,1952,4703,25,5,21,29,698,53,90,24,80,86,33,19,20,200,103,43,47,42,28,17,125,120,208,87,0,71,30,21,5,22,219,28,713,80,5,232,33,57,312,35,34,19,26,144,32,8,73,158,39,94,10
Robin,1953,7757,57,15,43,35,1012,63,133,38,95,187,85,39,38,374,193,74,78,87,70,33,171,260,368,136,23,142,45,46,8,36,310,18,950,146,16,497,55,119,600,38,47,36,63,216,49,20,161,202,75,147,8
Robin,1954,10830,83,10,52,57,1206,89,198,43,121,220,169,39,39,481,263,115,121,121,109,37,274,354,623,222,58,218,69,74,15,48,406,26,1270,234,31,757,82,110,795,84,99,35,111,331,46,32,290,238,126,173,26
Robin,1955,12045,96,15,57,82,1206,99,254,62,131,277,202,47,33,517,308,127,116,172,131,54,341,367,740,212,68,228,41,80,14,47,431,35,1297,374,35,771,91,135,872,107,127,41,152,339,52,28,346,249,166,259,14
