Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bobbie,1910,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0
Bobbie,1911,64,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,21,0,0,0,0,0,0,0
Bobbie,1912,77,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,0,0,0
Bobbie,1913,121,7,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,5,6,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,28,0,0,0,0,0,0,0
Bobbie,1914,131,8,0,0,10,0,0,0,0,0,0,28,0,0,7,0,0,0,7,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,33,0,0,0,0,0,0,0
Bobbie,1915,191,17,0,0,14,0,0,0,0,0,0,35,0,0,6,0,0,0,6,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,23,48,0,0,0,0,0,0,0
Bobbie,1916,178,31,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,12,58,0,0,0,0,0,0,0
Bobbie,1917,234,23,0,0,14,0,0,0,0,0,0,33,0,0,0,0,0,0,5,5,0,0,0,0,0,17,5,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,28,78,0,0,0,0,0,0,0
Bobbie,1918,270,26,0,0,20,5,0,0,0,0,8,37,0,0,0,0,0,0,5,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,20,0,0,0,0,0,29,68,0,0,0,0,0,0,0
Bobbie,1919,313,31,0,0,25,0,0,0,0,0,5,51,0,0,0,0,0,0,9,24,0,0,0,0,0,16,8,0,0,0,0,0,0,0,12,0,0,28,0,0,0,6,0,20,78,0,0,0,0,0,0,0
Bobbie,1920,365,23,0,0,21,0,0,0,0,0,7,48,0,0,0,0,5,0,19,25,0,0,0,0,0,33,0,0,0,0,0,0,0,0,14,0,0,23,0,0,0,7,0,22,118,0,0,0,0,0,0,0
Bobbie,1921,413,35,0,0,31,6,0,0,0,0,0,29,0,0,5,0,6,5,5,30,0,0,0,0,0,29,11,0,0,0,0,0,0,0,10,0,0,32,0,0,0,14,0,34,125,0,0,6,0,0,0,0
Bobbie,1922,459,28,0,0,28,7,0,0,0,0,0,47,0,0,15,0,5,6,18,21,0,0,0,0,0,36,15,0,0,0,0,0,8,0,18,0,9,30,0,0,0,0,0,26,136,0,0,0,0,6,0,0
Bobbie,1923,564,31,0,0,29,10,0,0,0,0,7,52,0,0,15,5,0,12,22,31,0,0,0,5,0,56,23,0,0,0,0,0,0,0,15,0,7,53,0,0,0,10,0,42,129,0,0,5,0,5,0,0
Bobbie,1924,684,37,0,0,32,13,0,0,0,0,20,43,0,0,17,12,8,10,18,40,0,0,0,0,0,59,26,0,0,0,0,0,0,0,19,0,7,65,0,0,0,14,0,43,190,0,0,5,0,6,0,0
Bobbie,1925,944,55,0,0,60,15,5,0,0,0,18,62,0,0,27,16,7,17,38,42,0,0,0,5,0,59,40,0,7,0,0,0,6,0,35,0,5,100,0,0,0,15,0,56,235,0,0,6,0,13,0,0
Bobbie,1926,1234,64,0,0,73,22,0,0,0,0,21,76,0,0,36,25,13,29,41,42,0,0,0,0,0,89,64,0,6,0,0,0,0,0,37,0,15,129,0,0,0,26,0,59,336,0,0,14,0,17,0,0
Bobbie,1927,1508,67,0,0,100,19,6,0,0,0,17,83,0,0,37,25,12,39,56,58,0,0,0,8,0,96,76,0,8,0,0,0,0,0,61,0,24,148,0,0,0,44,0,87,412,0,0,14,0,11,0,0
Bobbie,1928,1771,96,0,0,144,24,0,0,0,0,12,109,0,0,36,22,12,12,73,73,0,0,0,7,0,138,66,0,8,0,0,0,7,0,67,0,20,171,0,5,0,53,0,100,480,0,0,19,0,17,0,0
Bobbie,1929,2065,132,0,0,153,18,0,0,0,0,31,119,0,0,40,22,7,33,76,71,0,0,0,0,0,150,66,0,5,0,0,0,0,0,93,0,14,175,0,6,0,72,0,163,566,0,0,22,0,31,0,0
Bobbie,1930,2409,149,0,0,168,15,0,0,0,0,31,163,0,0,35,28,10,39,104,100,0,0,0,15,0,182,78,0,6,0,0,0,21,0,109,0,24,208,0,6,0,98,0,184,573,0,0,33,0,30,0,0
Bobbie,1931,2599,190,0,8,163,30,6,0,0,0,37,169,0,0,41,25,12,36,109,124,0,0,0,7,0,176,91,0,9,0,0,0,12,0,131,0,8,174,0,0,0,107,0,253,604,5,0,34,0,38,0,0
Bobbie,1932,2779,225,0,5,180,23,12,0,0,0,31,195,0,0,23,24,6,23,132,149,0,0,0,15,0,213,79,0,5,0,0,0,13,0,151,0,18,150,0,5,0,125,0,275,614,0,0,46,5,37,0,0
Bobbie,1933,2578,219,0,7,165,27,10,0,0,0,49,207,0,0,43,13,8,10,136,116,0,0,0,5,0,178,71,0,0,0,0,0,5,0,134,0,13,170,0,0,0,143,0,248,542,0,0,37,0,22,0,0
Bobbie,1934,2795,241,0,7,178,14,0,0,0,0,34,217,0,0,35,14,10,18,151,140,0,0,0,6,0,219,72,0,0,0,0,0,16,5,171,0,12,182,0,0,0,135,0,262,590,0,0,38,0,28,0,0
Bobbie,1935,2533,248,0,7,159,18,11,0,0,0,51,177,0,0,28,10,7,23,100,124,0,0,0,5,0,216,50,0,7,0,0,0,17,0,157,0,16,118,0,0,0,148,0,272,479,0,0,49,6,30,0,0
Bobbie,1936,2564,244,0,7,146,34,5,0,0,0,42,210,0,0,31,13,6,14,145,138,0,0,0,0,0,219,60,0,0,0,0,0,9,0,121,0,9,105,0,0,0,126,0,267,524,0,0,54,5,30,0,0
Bobbie,1937,2491,225,0,7,140,30,5,0,0,5,40,219,0,0,6,21,0,8,119,143,0,0,0,12,0,228,47,0,0,0,0,0,13,0,130,0,8,121,0,0,0,146,0,238,499,0,0,48,5,28,0,0
Bobbie,1938,2364,241,0,9,180,29,5,0,0,0,46,194,0,0,28,16,7,14,112,160,0,0,0,5,0,222,54,0,0,0,0,0,11,0,119,0,11,110,0,0,0,108,0,185,422,0,0,39,0,37,0,0
Bobbie,1939,2076,171,0,0,179,34,0,0,0,0,35,171,0,0,18,8,0,0,91,140,0,0,0,6,0,246,43,0,0,0,0,0,0,0,127,0,15,70,0,0,0,104,0,193,370,0,0,32,0,23,0,0
Bobbie,1940,2007,188,0,6,143,28,0,0,0,0,46,150,0,0,23,8,0,5,100,163,0,0,0,8,0,199,45,0,0,0,0,0,0,5,99,0,17,67,0,0,0,98,0,161,381,0,0,34,0,33,0,0
Bobbie,1941,2001,174,0,9,147,40,6,0,0,0,56,154,0,0,30,13,0,0,94,122,0,0,0,7,0,234,39,0,0,0,0,0,9,0,92,0,21,68,0,0,0,97,0,193,331,0,0,40,6,19,0,0
Bobbie,1942,2008,170,0,7,142,51,9,0,0,5,54,163,0,0,31,18,0,7,93,118,0,0,0,7,0,236,62,0,0,0,0,0,5,6,96,0,26,64,5,6,0,98,0,175,293,0,0,39,8,14,0,0
Bobbie,1943,2062,179,0,12,160,66,0,0,0,5,65,170,0,0,20,26,0,0,85,136,0,10,0,11,6,258,49,0,0,0,0,0,0,0,90,0,29,75,0,5,0,67,0,155,328,0,0,34,8,13,0,0
Bobbie,1944,1920,158,0,17,109,63,5,0,0,0,53,147,0,5,31,15,0,12,84,128,0,6,0,12,0,234,50,0,0,0,0,0,10,11,76,0,27,70,6,9,0,71,0,146,300,0,0,37,10,18,0,0
Bobbie,1945,1765,144,0,0,127,68,6,0,0,0,41,129,0,0,31,9,5,12,57,136,0,0,0,18,5,253,29,0,0,0,0,6,7,7,82,0,16,36,5,6,0,74,0,129,272,0,0,30,5,20,0,0
Bobbie,1946,1724,138,0,6,128,80,8,0,0,0,35,140,0,5,16,23,0,17,61,129,0,0,0,16,0,210,42,0,6,0,0,0,9,5,71,0,35,52,0,12,0,54,0,137,241,5,0,23,11,9,0,0
Bobbie,1947,1809,132,0,13,121,83,8,0,0,5,36,126,0,0,33,20,9,9,54,139,0,0,0,14,0,246,39,0,6,0,0,0,8,11,70,0,43,42,7,11,0,86,0,134,233,5,0,32,10,24,0,0
Bobbie,1948,1670,141,0,7,125,69,5,0,0,0,40,101,0,0,33,11,9,0,55,109,0,5,0,21,0,266,18,5,0,0,0,0,0,8,74,0,31,40,0,14,0,63,0,112,237,0,0,39,18,14,0,0
Bobbie,1949,1618,123,0,10,101,72,7,0,0,0,39,106,0,5,26,31,5,13,50,121,0,0,0,15,0,234,27,0,0,0,0,0,9,11,79,0,29,34,9,12,0,77,0,114,209,0,0,24,10,16,0,0
Bobbie,1950,1510,120,0,8,107,54,5,0,0,0,40,106,0,0,37,22,5,8,44,105,0,0,0,28,0,253,26,0,0,0,0,0,7,11,56,0,35,30,0,6,0,80,0,86,173,0,0,28,8,15,7,0
Bobbie,1951,1606,104,0,7,103,49,5,0,0,0,49,118,0,0,45,27,0,5,46,92,0,13,0,26,0,235,25,0,6,0,0,0,8,11,74,0,30,33,9,17,0,77,0,107,223,0,0,25,9,16,6,6
Bobbie,1952,1405,111,0,6,83,59,0,0,0,0,43,107,0,0,36,14,6,5,36,85,0,0,0,10,0,206,25,0,0,0,0,0,7,7,56,0,50,36,7,19,0,67,0,70,186,0,0,39,9,11,9,0
Bobbie,1953,1434,100,0,5,60,58,5,0,0,0,60,97,0,0,40,20,8,13,39,108,0,8,0,31,0,216,38,0,0,0,0,0,9,8,72,0,39,30,11,16,0,47,0,78,173,0,0,20,12,13,0,0
Bobbie,1954,1470,82,0,0,63,86,5,0,0,0,42,126,0,0,43,26,6,5,58,97,0,7,0,35,0,208,36,0,5,0,0,0,8,6,79,0,43,29,0,10,0,57,0,77,169,0,0,28,16,8,10,0
Bobbie,1955,1245,85,0,5,52,84,0,0,0,5,34,100,0,5,36,22,8,5,43,72,0,0,0,22,0,162,34,0,6,0,0,0,5,11,51,0,44,25,10,12,0,44,0,65,149,0,0,33,7,9,0,0
Bobbie,1956,1354,81,0,11,60,79,7,0,0,0,39,88,5,0,41,32,5,14,39,85,0,7,0,31,0,180,33,0,0,0,0,0,11,6,64,0,48,21,0,23,0,45,0,80,152,6,0,27,12,15,7,0
Bobbie,1957,1266,86,0,9,45,74,13,0,0,0,50,67,0,5,42,34,6,13,31,73,0,9,0,33,0,150,35,0,5,0,0,6,0,7,55,0,47,28,11,19,0,61,0,63,120,8,0,31,8,15,7,0
Bobbie,1958,1210,66,0,13,59,84,15,0,0,0,44,75,0,0,35,24,8,7,31,70,0,12,6,29,5,170,35,0,5,0,0,0,7,19,54,0,42,27,0,22,0,44,0,51,114,0,0,16,10,6,5,0
Bobbie,1959,1164,71,0,13,45,71,10,0,0,0,46,56,0,0,51,21,8,7,30,48,0,11,0,17,0,128,33,6,0,0,0,6,7,16,59,0,51,27,9,15,0,49,5,55,126,5,0,30,14,7,11,0
