Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Barbara,1910,573,6,0,0,0,25,7,16,0,0,0,11,0,0,36,10,7,6,10,11,13,8,56,17,9,0,17,0,7,0,13,26,0,71,10,11,43,9,9,62,6,0,0,12,11,0,0,0,0,8,10,0
Barbara,1911,705,5,0,0,8,48,7,23,0,0,0,8,0,0,42,19,8,13,11,5,17,9,82,12,18,9,22,0,7,0,8,29,0,100,0,12,25,8,7,88,5,5,0,6,8,0,9,0,6,7,9,0
Barbara,1912,1161,12,0,0,15,72,19,25,0,0,9,15,5,0,72,18,15,21,11,12,20,16,142,49,18,6,27,6,0,0,14,43,7,123,11,15,48,13,26,120,14,6,6,13,23,0,15,16,17,0,26,0
Barbara,1913,1442,16,0,0,9,112,23,31,0,7,8,15,0,0,82,28,24,20,11,15,35,17,181,56,28,5,29,7,13,0,25,44,7,162,17,22,67,17,22,112,20,7,6,8,37,9,17,10,25,13,23,0
Barbara,1914,2052,13,0,6,11,172,14,67,0,12,21,18,6,13,110,37,18,26,18,17,54,19,282,71,31,18,42,5,30,0,31,61,14,224,13,27,88,21,27,173,28,11,12,11,43,21,23,13,34,19,27,0
Barbara,1915,2698,34,0,9,14,217,21,74,0,7,21,18,5,23,160,48,41,29,16,22,81,26,343,99,56,14,62,29,38,0,54,68,8,259,21,32,103,31,26,232,29,11,12,26,58,27,29,30,43,38,54,0
Barbara,1916,3106,25,0,13,22,223,35,85,8,7,24,25,8,24,186,63,54,58,23,23,62,29,384,150,40,9,77,28,23,0,55,92,13,310,26,42,131,31,40,232,46,22,13,21,62,44,23,27,66,35,60,7
Barbara,1917,3528,26,0,22,17,298,47,122,0,10,26,50,11,37,213,73,65,57,28,16,98,32,402,162,67,15,54,32,42,0,40,85,10,339,26,45,143,46,53,235,62,16,21,29,80,45,32,37,84,22,50,6
Barbara,1918,4223,20,0,20,30,380,64,136,12,29,23,42,7,26,207,99,77,74,35,29,92,31,538,249,76,16,72,46,45,0,61,101,18,386,21,45,152,54,53,264,68,19,26,32,97,62,44,52,94,32,57,10
Barbara,1919,4084,30,6,18,23,414,61,114,8,31,38,35,10,37,225,83,82,51,38,37,94,23,474,219,66,13,68,20,41,6,67,124,12,352,35,35,180,56,51,256,65,9,18,29,79,60,43,43,91,38,61,15
Barbara,1920,5102,27,0,30,30,522,78,164,19,30,42,34,8,52,230,118,105,73,33,29,145,37,626,258,92,21,95,29,55,0,99,154,24,482,40,35,211,52,72,280,93,13,23,36,94,52,68,43,131,34,71,13
