Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Susie,1910,826,85,0,6,24,0,0,5,0,0,24,127,0,0,10,9,5,9,45,30,0,8,7,0,0,84,20,0,0,0,0,8,5,10,47,0,11,19,0,14,0,50,0,40,44,0,0,71,0,9,0,0
Susie,1911,783,94,0,5,27,0,6,0,0,0,24,130,0,0,9,7,5,0,27,29,0,7,0,0,0,68,12,0,0,0,0,7,0,22,43,0,14,27,0,18,0,43,0,29,46,0,0,69,0,15,0,0
Susie,1912,940,105,0,5,35,0,6,0,0,0,29,115,0,0,8,12,0,6,36,39,7,13,8,0,7,81,14,0,0,0,0,15,12,26,57,0,13,22,0,24,0,43,0,46,53,0,0,80,0,23,0,0
Susie,1913,929,93,0,5,23,7,0,0,0,0,31,141,0,0,19,11,5,0,43,29,0,10,0,7,0,62,16,0,0,0,0,14,6,41,57,0,9,20,0,30,0,50,7,40,65,0,0,77,0,11,0,0
Susie,1914,1130,108,0,8,40,10,0,7,0,0,36,161,0,0,12,10,0,7,47,32,0,9,6,6,0,85,20,0,0,0,0,12,0,34,78,0,21,28,0,40,0,55,7,64,86,0,0,79,0,22,0,0
Susie,1915,1240,133,0,0,43,11,6,9,0,0,21,166,0,0,25,9,6,6,66,33,0,13,11,9,0,91,18,0,0,0,0,21,7,55,61,0,16,34,0,52,5,71,5,50,85,6,0,78,0,18,0,0
Susie,1916,1282,123,0,5,46,9,10,18,0,0,39,184,0,0,27,12,8,9,52,40,0,14,5,8,0,84,22,0,7,0,0,22,10,46,62,5,17,36,0,39,0,65,0,61,93,0,0,80,0,19,5,0
Susie,1917,1300,127,0,6,36,18,8,13,0,0,44,185,0,0,20,12,0,13,60,42,0,12,16,8,5,89,24,0,0,0,0,17,12,37,75,0,26,21,0,57,9,55,5,53,90,0,0,82,0,23,0,0
Susie,1918,1354,123,0,0,38,6,12,10,5,0,40,211,0,0,17,15,6,10,56,50,0,14,7,12,0,92,16,0,0,0,0,21,10,52,82,0,25,22,6,51,7,75,6,66,85,0,0,85,0,21,0,0
Susie,1919,1448,147,0,9,43,17,0,10,0,0,42,185,0,0,18,19,6,10,56,48,0,11,16,9,5,113,21,8,0,0,0,29,11,42,101,0,30,29,0,46,7,71,5,54,113,0,0,97,0,20,0,0
Susie,1920,1365,120,0,6,38,21,11,9,0,0,32,200,0,5,19,12,7,7,59,42,7,15,11,8,0,105,28,0,0,0,0,21,19,48,86,0,22,35,0,41,10,87,0,61,69,0,0,88,0,16,0,0
