Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dollie,1910,246,20,0,0,18,0,0,0,0,0,0,25,0,0,9,0,0,5,15,0,0,0,0,0,0,13,14,0,6,0,0,0,0,0,18,0,0,13,0,0,0,10,0,21,29,0,0,16,0,14,0,0
Dollie,1911,173,19,0,0,11,0,0,0,0,0,5,27,0,0,0,0,0,0,8,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,11,0,7,9,0,0,0,8,0,10,18,0,0,10,0,12,0,0
Dollie,1912,247,24,0,0,10,0,0,0,0,0,10,22,0,0,8,0,0,0,7,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,25,0,6,17,0,0,0,7,0,22,28,0,0,15,0,14,0,0
Dollie,1913,221,19,0,0,15,0,0,0,0,0,0,20,0,0,8,5,0,8,13,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,18,0,0,23,0,0,0,9,0,11,26,0,0,11,0,11,0,0
Dollie,1914,279,15,0,0,15,0,0,0,0,0,6,40,0,0,5,0,0,0,10,8,0,0,0,0,0,8,23,0,0,0,0,0,0,0,26,0,11,23,0,0,0,12,0,9,39,0,0,11,0,18,0,0
Dollie,1915,345,30,0,0,23,0,0,0,0,0,5,30,0,0,12,12,5,8,18,8,0,0,0,0,0,10,21,0,0,0,0,0,0,0,27,0,5,16,0,11,0,11,0,18,41,0,0,20,0,14,0,0
Dollie,1916,366,27,0,0,20,0,5,0,0,0,8,36,0,0,10,7,0,8,22,13,0,5,0,0,0,17,26,0,0,0,0,0,0,0,33,0,10,19,0,0,0,14,0,20,28,0,0,17,0,21,0,0
Dollie,1917,360,26,0,0,27,0,0,0,0,0,0,36,0,0,10,0,9,0,22,15,0,0,0,0,0,8,16,0,0,0,0,0,5,0,36,0,9,21,0,6,0,20,0,15,50,0,0,14,0,15,0,0
Dollie,1918,384,19,0,0,27,0,0,0,0,0,9,36,0,0,8,8,0,7,21,9,0,0,0,0,0,13,22,0,0,0,0,0,0,0,33,0,7,33,0,11,0,15,0,17,48,0,0,17,0,24,0,0
Dollie,1919,375,33,0,0,27,5,0,0,0,0,7,44,0,0,11,5,0,7,24,15,0,0,0,0,0,15,18,0,0,0,0,0,0,0,33,0,7,21,0,6,0,17,0,17,26,0,0,19,0,18,0,0
Dollie,1920,366,19,0,0,26,0,0,0,0,0,7,47,0,0,6,0,0,0,19,10,0,0,0,0,0,8,13,0,0,0,0,0,0,0,32,0,9,31,0,11,0,16,5,25,48,0,0,17,0,17,0,0
Dollie,1921,425,23,0,0,26,5,6,0,0,0,6,48,0,0,12,7,0,0,20,8,0,0,0,5,0,21,20,0,0,0,0,0,0,0,29,0,6,30,0,13,0,11,0,25,49,0,0,25,5,25,0,0
Dollie,1922,384,23,0,0,20,0,0,0,0,0,5,36,0,0,7,8,0,8,20,10,0,0,0,0,0,19,16,0,0,0,0,0,0,0,36,0,8,34,0,9,0,15,0,27,35,0,0,26,0,22,0,0
Dollie,1923,380,23,0,0,17,6,0,0,0,0,9,33,0,0,5,7,0,5,26,7,0,5,0,0,0,19,23,0,0,0,0,0,0,0,40,0,7,27,0,11,0,15,0,22,44,0,0,7,0,22,0,0
Dollie,1924,355,28,0,0,17,8,0,0,0,0,9,21,0,0,6,0,0,6,19,11,0,0,0,0,0,17,16,0,5,0,0,0,0,0,19,0,10,26,0,13,0,15,0,11,48,0,0,23,0,27,0,0
Dollie,1925,394,27,0,0,24,7,0,0,0,0,12,36,0,0,8,8,0,7,21,12,0,0,0,0,0,15,18,0,0,0,0,0,0,0,29,0,12,23,0,8,0,13,0,21,53,0,0,21,0,19,0,0
Dollie,1926,312,22,0,0,24,0,0,0,0,0,9,31,0,0,0,8,0,5,20,8,0,0,0,0,0,13,13,0,0,0,0,0,0,0,31,0,6,18,0,14,0,9,0,23,25,0,0,17,0,16,0,0
Dollie,1927,349,31,0,0,14,0,0,0,0,0,6,39,0,0,11,5,0,0,25,12,0,0,0,8,0,12,12,0,5,0,0,0,0,0,25,0,0,23,0,6,0,12,0,25,37,0,0,15,0,26,0,0
Dollie,1928,320,27,0,0,19,5,0,0,0,0,5,39,0,0,9,0,0,0,18,10,0,0,0,0,0,8,16,0,0,0,0,0,0,0,31,0,12,16,0,10,0,12,0,21,33,0,0,10,0,19,0,0
