Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Angeline,1910,236,0,0,0,0,8,0,6,0,0,0,5,0,0,33,0,0,0,0,9,0,0,0,22,8,0,5,0,0,0,0,11,0,40,0,0,9,0,0,51,0,0,0,0,9,0,0,0,0,0,20,0
Angeline,1911,276,0,0,0,0,0,0,9,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,25,17,0,8,0,0,0,0,8,0,48,0,0,18,0,0,52,0,5,5,0,8,0,0,0,0,0,23,0
Angeline,1912,343,5,0,0,0,0,0,14,0,0,0,0,0,0,45,7,5,0,5,5,0,0,14,23,22,0,0,0,0,0,0,9,0,44,0,6,22,0,0,62,0,0,0,0,6,0,0,0,0,0,49,0
Angeline,1913,419,0,0,0,0,0,0,14,0,0,0,0,0,0,71,6,0,0,0,9,0,0,5,39,20,0,0,0,0,0,0,10,0,70,0,0,34,0,0,94,0,0,0,0,7,0,0,0,0,5,35,0
Angeline,1914,577,0,0,0,0,0,5,20,0,0,0,0,0,0,81,10,11,0,0,13,0,0,12,52,31,0,10,0,0,0,0,16,0,113,0,0,30,0,0,99,0,0,0,0,7,0,0,6,6,10,45,0
Angeline,1915,867,0,0,0,0,8,5,26,0,0,0,0,0,0,143,9,15,6,5,11,5,0,20,71,48,0,9,0,11,0,0,28,0,122,0,10,41,0,0,156,6,0,5,0,10,0,0,0,7,11,79,0
Angeline,1916,890,0,0,0,0,7,0,27,0,0,0,0,7,0,139,17,18,7,0,10,0,0,29,88,39,5,11,5,0,0,5,25,0,120,0,9,45,0,0,162,0,0,0,0,15,0,0,0,0,19,81,0
Angeline,1917,902,0,0,0,0,7,0,35,0,0,6,6,6,0,122,10,12,9,0,11,0,0,21,86,39,0,16,6,8,0,0,21,0,124,0,13,55,5,0,157,0,5,7,0,21,0,0,0,10,18,66,0
Angeline,1918,898,0,0,0,0,7,6,38,0,0,0,0,5,0,124,17,10,16,0,10,7,8,15,98,45,0,9,0,0,0,0,21,0,134,0,7,46,0,0,167,0,0,8,0,18,0,0,0,6,6,70,0
Angeline,1919,842,0,0,0,0,0,0,31,0,0,6,0,6,0,104,19,15,10,0,5,0,9,17,65,36,0,12,5,12,0,0,18,0,140,0,17,48,0,0,162,0,0,0,5,23,0,0,0,0,12,65,0
Angeline,1920,861,0,0,0,7,5,0,39,0,0,0,5,8,0,90,11,8,0,0,9,0,7,13,82,39,0,7,0,14,0,0,20,0,130,0,9,48,10,0,159,0,0,13,0,28,0,5,0,10,7,78,0
Angeline,1921,950,6,0,0,0,0,0,37,0,0,0,6,6,0,109,17,20,6,0,12,0,7,11,106,29,5,12,0,10,0,0,24,0,130,0,12,53,5,0,183,0,9,0,6,15,0,0,6,9,14,85,0
Angeline,1922,895,5,0,0,0,7,0,24,0,0,0,0,5,0,96,14,11,14,7,9,0,8,6,82,43,0,16,6,16,0,0,17,0,132,0,5,58,5,0,184,0,6,6,0,22,0,0,0,5,21,65,0
Angeline,1923,860,5,0,0,0,5,8,32,5,0,0,0,13,0,108,14,11,13,0,8,0,8,18,91,31,0,13,0,13,0,5,22,0,110,0,9,47,0,0,158,0,0,7,0,15,0,0,0,0,20,71,0
Angeline,1924,774,0,0,0,0,7,0,25,0,0,0,0,9,0,99,14,8,8,0,5,0,5,11,72,42,6,13,0,6,0,0,19,0,120,0,9,58,0,0,131,0,0,13,0,26,0,0,0,0,17,51,0
Angeline,1925,778,5,0,0,0,10,0,23,0,0,0,0,10,0,86,11,7,10,6,7,0,0,13,82,32,0,8,0,8,0,0,23,0,105,8,6,53,0,0,162,0,0,0,8,21,0,0,0,0,17,57,0
Angeline,1926,708,6,0,0,0,0,5,23,0,0,8,0,10,0,86,5,8,0,0,5,0,6,12,51,26,6,9,0,11,0,0,29,0,94,5,12,49,0,0,143,0,0,8,0,12,0,6,0,0,15,58,0
Angeline,1927,654,0,0,0,0,0,0,22,0,0,0,0,0,0,87,10,13,6,6,6,0,8,10,65,23,0,11,0,6,0,0,15,0,101,5,9,44,0,0,136,0,0,0,0,11,0,0,5,0,8,47,0
Angeline,1928,628,0,0,0,0,5,0,20,0,0,0,0,0,0,75,11,10,0,7,7,0,0,7,66,24,0,10,0,10,0,0,14,0,101,5,11,45,0,0,120,0,6,6,5,8,0,0,5,0,12,38,0
