Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jeane,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1915,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1916,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1917,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1918,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,5,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0
Jeane,1919,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Jeane,1920,90,0,0,0,0,9,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,13,0,0,11,5,5,12,0,0,0,0,0,0,0,0,5,0,0,0
Jeane,1921,81,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,8,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
Jeane,1922,91,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,9,5,0,0,0,5,0,0,0,0,13,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,0,8,0
Jeane,1923,99,5,0,0,0,5,0,0,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,11,8,0,9,0,5,0,0,0,0,14,0,0,7,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Jeane,1924,111,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,6,5,0,6,0,0,0,0,0,0,11,0,0,16,0,0,14,0,0,0,0,8,0,0,0,5,0,11,0
