Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harold,1910,1896,11,0,6,15,51,18,27,5,0,12,37,0,11,167,59,80,58,28,27,26,19,76,81,69,10,82,15,38,0,9,55,0,210,22,16,119,35,12,139,14,18,18,13,34,9,10,20,32,26,57,0
Harold,1911,2434,12,0,0,18,49,28,47,0,0,16,37,6,10,184,61,68,68,37,28,30,9,141,100,69,13,115,9,48,0,21,69,0,368,15,28,164,26,27,201,14,30,20,18,40,7,17,25,38,28,67,8
Harold,1912,5098,32,0,6,31,124,60,67,7,6,16,74,16,28,441,226,190,144,48,49,44,32,205,212,161,23,203,37,135,0,17,144,5,603,48,59,362,94,50,398,35,58,52,46,87,37,20,58,71,64,167,6
Harold,1913,6152,41,0,15,57,136,70,82,8,7,38,98,14,36,552,236,246,175,68,73,53,36,224,258,187,27,227,31,191,0,33,166,12,701,55,80,425,99,64,461,31,65,66,47,108,47,25,66,78,89,242,6
Harold,1914,7561,32,0,14,74,166,74,96,11,11,34,83,16,36,595,318,330,212,82,71,74,42,274,321,246,43,293,43,167,0,43,208,12,945,79,92,500,131,75,553,38,87,96,69,134,56,47,71,116,123,313,15
Harold,1915,10441,59,0,12,98,241,95,130,16,11,53,117,12,58,844,421,463,283,142,93,95,78,354,458,390,67,432,67,281,6,38,247,13,1201,102,113,732,183,84,756,39,100,112,107,190,66,44,110,158,161,489,20
Harold,1916,10711,82,0,15,89,225,106,95,18,14,50,119,22,79,870,449,471,314,153,103,88,70,323,478,435,52,442,90,237,6,37,300,17,1208,115,138,729,203,115,788,53,135,120,92,201,55,47,102,152,146,445,18
Harold,1917,11220,71,0,21,114,220,107,153,17,19,74,103,22,81,863,460,443,320,159,116,122,84,402,528,382,55,392,101,300,9,44,314,9,1233,146,151,764,204,93,878,36,113,122,106,214,64,57,114,151,160,484,25
Harold,1918,12189,87,0,17,122,260,161,157,22,22,66,156,30,88,954,437,488,303,191,123,104,86,336,612,405,66,463,113,319,6,37,332,19,1427,113,125,772,259,105,975,65,140,151,108,237,72,52,116,172,208,488,22
Harold,1919,12042,83,0,24,133,264,126,168,22,14,72,178,22,64,849,451,452,311,220,115,113,100,368,570,398,63,472,93,259,8,43,327,20,1371,175,147,753,219,102,958,43,136,128,136,285,76,47,149,164,206,515,30
Harold,1920,13700,116,5,18,164,321,171,144,14,21,82,184,28,81,947,486,531,367,281,163,115,133,392,623,468,96,527,96,306,11,58,381,27,1416,190,140,908,310,104,1005,63,191,155,159,329,59,49,165,198,267,603,32
Harold,1921,13843,136,0,32,177,337,183,153,18,24,99,227,20,83,965,522,515,354,263,149,120,113,409,676,452,86,572,70,288,5,56,365,19,1401,222,137,937,291,102,1045,57,188,139,188,305,81,52,177,205,279,511,38
Harold,1922,13616,136,5,20,194,387,172,131,16,42,98,233,37,71,939,477,424,374,291,173,130,134,370,655,401,89,524,85,320,8,54,366,21,1390,244,142,898,291,91,1049,53,153,126,176,380,72,51,172,166,280,486,19
Harold,1923,13888,133,0,25,182,456,172,152,14,26,111,215,27,54,925,491,482,414,333,177,133,102,412,650,404,100,531,74,283,9,49,389,26,1419,235,134,926,300,102,1000,57,177,129,199,373,77,38,197,176,299,468,31
Harold,1924,14173,159,0,30,172,430,161,136,16,22,104,260,28,80,935,511,484,351,332,175,135,117,431,707,431,106,590,80,285,7,49,352,20,1411,306,130,911,328,101,1018,62,153,120,226,442,59,48,185,168,296,479,34
Harold,1925,13631,180,5,37,206,422,139,125,22,25,117,264,41,66,906,468,447,303,354,191,100,112,376,669,387,104,555,62,261,5,53,339,13,1323,275,120,870,305,110,997,41,182,115,230,464,65,53,209,153,306,423,36
Harold,1926,13341,187,0,33,212,346,134,148,24,28,154,247,28,52,832,460,396,318,323,173,97,101,377,695,370,107,542,81,234,8,45,335,15,1262,285,110,909,308,92,1075,37,179,120,262,449,48,42,189,147,288,413,24
Harold,1927,13279,191,6,24,218,374,154,156,19,28,141,278,33,48,875,462,432,305,347,158,114,116,319,698,354,111,562,70,234,11,39,314,20,1230,315,109,788,340,98,1005,44,179,105,237,473,52,66,178,120,288,411,30
Harold,1928,12705,201,0,25,198,357,131,118,11,16,125,269,43,52,835,441,372,298,363,191,106,111,317,671,307,118,519,66,223,9,38,309,19,1112,313,117,815,310,85,922,42,189,98,228,440,45,51,197,148,307,394,33
Harold,1929,11710,192,5,29,205,323,128,103,12,23,110,286,37,46,799,416,346,266,310,160,100,101,294,569,292,103,461,64,215,9,38,283,13,1052,279,100,720,293,69,800,31,213,92,253,442,51,50,199,136,244,330,18
Harold,1930,11673,196,7,33,230,343,131,122,16,29,113,269,54,49,748,390,355,267,335,182,98,81,269,590,290,101,447,51,204,5,34,263,17,1047,287,84,730,296,81,839,40,185,108,264,471,47,30,186,127,217,288,27
Harold,1931,10695,234,7,22,196,270,116,106,12,23,106,261,44,37,656,355,308,246,334,187,94,95,248,525,236,102,396,59,182,0,42,266,20,868,302,80,611,315,60,775,39,176,79,253,411,36,29,221,104,261,271,19
Harold,1932,10441,240,7,21,240,263,96,77,13,27,115,274,52,34,588,334,283,223,389,162,77,87,221,485,259,115,437,52,173,9,26,234,25,842,304,69,546,289,52,736,38,181,82,301,424,41,53,235,87,246,264,13
Harold,1933,9537,211,0,20,217,224,81,68,14,30,104,220,36,27,576,270,260,204,375,138,67,78,218,407,195,117,401,44,136,0,31,197,23,717,366,68,520,313,53,625,27,201,69,292,421,32,40,218,94,235,236,21
Harold,1934,9925,263,8,24,264,231,87,82,15,32,111,285,45,44,517,280,256,196,390,169,60,72,207,436,209,124,448,44,157,5,16,194,23,676,381,72,549,287,57,653,38,207,62,313,455,47,34,237,82,246,218,17
Harold,1935,9181,211,6,34,224,231,99,61,11,33,87,289,41,35,534,315,223,175,360,153,69,77,184,359,190,104,370,44,123,5,31,202,26,665,377,54,523,241,41,577,29,191,53,322,400,35,27,187,92,234,213,14
Harold,1936,8625,208,0,24,197,206,81,60,11,31,98,238,49,35,516,272,223,162,355,158,71,68,160,375,169,102,335,34,102,8,34,164,22,627,313,55,464,241,51,527,28,180,57,298,368,39,29,224,83,244,213,16
Harold,1937,8546,219,5,29,199,260,80,65,10,26,100,233,42,39,447,262,207,156,302,157,62,77,158,345,176,143,329,39,98,0,16,192,22,659,364,54,457,221,64,552,28,222,43,275,342,39,28,194,89,214,191,15
Harold,1938,8561,211,6,24,215,241,76,57,15,25,116,237,54,30,498,258,175,158,360,139,59,84,142,346,177,123,325,36,100,9,23,164,24,621,381,33,433,213,56,533,29,250,54,305,367,35,23,219,77,251,155,19
Harold,1939,8300,209,6,29,195,246,74,66,13,25,109,267,40,32,422,231,174,150,366,189,47,78,139,334,163,115,306,39,90,6,25,165,24,561,361,38,446,235,60,549,23,227,41,304,337,29,29,185,84,244,145,28
Harold,1940,8078,204,5,19,222,254,75,51,14,35,114,255,38,44,416,255,182,121,352,168,55,90,119,328,156,110,293,27,88,8,22,164,18,603,363,32,407,219,47,503,24,196,32,299,350,22,31,204,77,209,150,8
Harold,1941,8103,236,7,21,183,278,81,82,16,43,85,248,46,28,434,224,164,123,329,169,48,107,151,337,148,108,306,41,85,5,15,158,21,639,352,50,395,225,50,506,28,190,33,279,343,36,31,180,59,182,190,8
Harold,1942,8582,216,10,34,196,352,83,82,12,45,117,232,39,27,455,265,148,159,326,210,50,99,175,321,164,112,306,28,84,9,23,185,28,617,321,53,436,177,67,585,24,216,37,313,376,41,16,225,92,220,153,21
Harold,1943,8663,247,0,27,189,376,83,93,15,40,132,272,40,35,446,255,137,130,324,209,62,114,184,340,151,114,316,32,98,0,27,190,29,638,337,41,450,194,61,541,28,195,41,317,351,45,23,218,97,198,168,13
Harold,1944,7981,212,7,34,175,367,68,71,19,57,138,247,30,25,400,207,132,127,281,191,62,104,176,286,129,104,298,28,68,0,16,199,24,559,341,45,395,152,56,498,28,218,30,297,365,40,17,220,89,184,142,23
Harold,1945,7520,229,0,35,155,363,61,57,16,53,140,239,27,20,344,217,126,112,277,206,54,104,133,285,106,113,235,28,66,0,18,183,26,581,324,29,370,182,49,434,22,185,19,248,348,43,26,219,81,185,137,10
Harold,1946,8373,240,11,26,172,410,85,59,12,52,164,283,27,31,366,219,148,113,307,222,57,115,172,341,137,139,279,26,74,6,20,178,34,607,378,35,444,164,70,503,27,206,26,299,352,40,21,208,105,203,147,13
Harold,1947,8903,269,11,38,191,411,66,85,10,62,208,254,42,31,365,217,120,114,343,221,62,140,175,401,132,137,303,38,73,10,29,245,35,665,389,36,453,158,80,528,39,226,26,345,409,36,21,218,93,212,112,19
Harold,1948,8140,279,6,36,164,413,76,67,18,72,164,275,25,33,345,223,120,109,281,223,62,103,148,294,118,127,240,21,58,0,23,183,34,624,349,23,447,168,64,470,13,226,28,286,380,34,20,226,101,215,116,10
Harold,1949,7817,250,11,43,173,376,70,78,14,60,170,298,35,28,325,201,107,106,251,233,58,96,137,302,91,132,245,14,53,7,14,178,38,500,363,34,387,148,60,446,22,210,27,302,410,33,18,237,92,204,118,12
Harold,1950,7215,229,6,39,142,379,75,62,11,60,146,248,32,25,312,192,110,115,243,191,55,94,117,281,98,107,226,22,57,6,15,152,30,561,310,23,337,127,67,407,24,207,28,248,383,33,19,176,115,158,102,13
Harold,1951,7178,197,16,40,131,339,74,57,13,48,151,272,20,27,315,165,120,96,261,211,53,104,125,293,93,123,206,23,38,5,19,162,36,510,337,28,394,139,53,419,16,188,24,235,372,38,14,210,84,179,92,13
Harold,1952,6956,199,17,38,104,332,73,60,18,43,168,264,24,18,302,170,102,83,250,181,46,100,112,263,80,123,202,20,44,10,21,170,34,553,303,16,363,135,50,374,25,203,18,233,405,26,21,219,80,156,84,21
Harold,1953,6582,181,9,49,127,333,58,54,18,41,163,250,25,15,280,191,78,83,213,198,44,95,127,284,59,104,220,26,41,0,19,166,38,477,261,21,358,121,54,396,22,175,20,185,363,21,9,202,75,138,83,12
Harold,1954,6359,206,9,50,113,318,58,73,21,54,163,247,27,20,303,156,78,96,210,176,47,72,104,285,66,99,167,26,35,7,14,138,41,472,255,18,322,105,50,335,19,188,14,205,362,36,8,173,87,130,92,9
Harold,1955,6096,157,10,27,109,322,55,56,19,56,174,223,17,26,268,158,69,89,213,162,34,83,106,245,57,108,201,19,25,0,17,161,37,463,244,17,354,82,41,354,17,164,20,214,361,28,14,180,51,112,62,15
Harold,1956,5956,161,10,38,94,341,49,58,19,40,162,220,17,20,328,144,58,93,208,183,38,75,104,269,59,92,153,14,35,8,12,159,31,426,227,11,343,87,31,345,19,200,17,160,329,17,12,175,76,97,83,9
Harold,1957,5751,159,15,31,83,333,61,63,10,41,187,206,17,15,266,136,50,83,191,193,45,85,107,240,51,93,168,24,40,5,18,174,36,397,223,10,333,76,35,315,13,169,15,179,332,37,11,155,59,83,67,16
Harold,1958,5147,145,13,45,71,290,40,53,17,45,198,187,22,11,238,134,49,57,171,141,24,71,83,194,37,77,142,24,21,7,16,129,36,401,210,6,313,79,30,295,9,138,11,170,276,16,7,166,64,95,66,7
Harold,1959,4937,124,19,47,81,282,54,60,11,47,165,169,22,16,251,135,45,48,135,129,41,84,84,200,59,63,142,26,27,0,13,138,38,413,162,14,258,79,24,264,19,125,14,127,288,20,14,151,67,89,44,10
Harold,1960,4676,124,8,34,78,287,40,46,11,33,129,179,19,14,233,132,57,54,143,123,26,75,90,177,29,83,143,15,34,0,19,127,38,338,190,10,262,77,39,257,12,110,10,145,279,16,10,133,51,70,57,10
Harold,1961,4442,133,13,35,60,261,40,53,10,28,151,163,17,11,205,113,32,55,149,162,30,76,70,159,32,62,117,21,29,7,14,126,36,336,164,8,259,88,24,232,16,118,14,144,231,13,10,139,49,72,48,7
Harold,1962,4232,108,8,41,66,296,37,59,8,36,129,175,27,16,179,100,40,48,142,104,32,59,74,158,30,55,121,13,28,7,11,123,34,340,169,8,229,66,32,207,12,101,14,135,239,15,9,117,46,74,46,9
Harold,1963,4095,119,8,23,65,244,42,45,8,29,126,159,18,16,198,90,31,42,146,129,35,66,59,161,37,71,103,15,24,10,10,121,36,346,157,11,225,61,21,202,15,113,11,118,237,13,9,117,49,58,37,9
Harold,1964,3871,106,13,33,66,265,29,46,9,35,125,146,16,13,186,102,35,33,117,113,23,73,84,140,27,55,108,11,21,7,8,96,35,275,160,11,200,71,23,199,19,91,10,134,217,21,12,102,35,69,46,0
Harold,1965,3544,85,11,29,43,244,22,55,8,33,123,158,14,7,167,93,29,39,111,129,23,58,35,162,26,56,102,11,10,7,13,112,31,272,147,5,172,50,26,175,12,96,8,96,195,12,7,83,39,59,39,5
Harold,1966,3322,70,11,22,62,237,31,30,14,27,131,125,14,8,161,95,15,29,110,89,18,64,46,140,23,47,88,10,8,5,6,85,23,282,133,7,200,33,13,168,12,99,10,106,180,13,6,94,28,58,31,5
Harold,1967,2944,71,8,26,48,193,31,30,5,28,102,112,7,0,146,72,27,23,94,93,18,64,48,126,13,37,75,0,8,8,5,70,27,222,146,0,163,36,22,135,10,89,6,95,185,14,5,95,31,49,26,0
Harold,1968,2828,82,8,21,31,176,25,28,5,23,95,106,18,5,133,70,23,18,76,103,16,70,43,107,14,48,74,10,11,11,7,96,14,203,103,6,176,45,13,135,0,76,6,106,168,10,5,92,34,54,29,0
Harold,1969,2754,64,13,36,31,189,22,31,5,20,102,110,8,0,144,75,27,32,91,85,15,51,32,131,15,47,82,7,7,7,8,78,13,202,110,0,157,53,12,149,9,76,5,79,143,10,0,75,23,44,23,6
Harold,1970,2715,58,8,22,32,175,23,20,5,24,108,119,5,5,126,72,23,28,95,100,12,39,36,106,12,36,69,6,11,0,9,90,14,222,105,0,175,37,14,147,9,74,8,87,156,8,0,74,26,61,19,5
Harold,1971,2373,50,8,25,34,139,15,21,0,26,95,88,9,5,102,74,19,20,76,86,12,49,36,99,8,43,59,5,13,0,8,64,20,186,101,0,135,37,16,140,5,62,0,72,123,9,7,87,32,30,23,0
Harold,1972,2021,42,10,10,23,102,17,20,0,26,85,82,12,10,101,64,12,12,72,59,13,40,33,103,10,39,53,5,7,0,8,57,21,149,84,6,114,36,13,97,0,54,6,64,122,7,5,47,14,43,12,0
Harold,1973,1792,56,5,22,38,86,24,11,10,14,73,73,10,0,83,52,12,14,51,57,8,33,27,81,15,35,36,0,6,0,0,52,6,141,68,5,107,34,11,94,0,65,0,62,91,0,10,43,18,37,16,0
Harold,1974,1644,46,5,20,36,105,16,10,0,16,76,68,10,0,64,43,6,19,58,53,15,26,12,56,6,27,43,5,11,0,0,62,9,125,82,0,97,26,11,83,0,56,0,52,88,0,0,45,13,32,11,0
Harold,1975,1564,42,5,19,19,94,12,13,9,15,58,80,6,0,63,43,12,13,37,59,8,34,19,71,12,27,53,0,12,0,6,35,12,135,69,0,73,26,10,63,0,37,0,51,105,6,0,41,12,34,14,0
Harold,1976,1419,41,10,18,20,85,12,10,8,10,57,55,0,0,63,38,13,12,48,60,6,21,15,71,12,22,30,6,0,0,6,41,11,131,52,0,67,26,6,65,5,57,0,43,72,8,0,38,13,26,9,0
Harold,1977,1410,42,5,12,28,74,18,15,0,14,56,47,8,0,69,39,7,13,49,52,8,24,16,52,6,22,44,7,5,6,7,39,17,99,56,0,77,23,10,77,5,55,0,47,77,0,0,36,0,36,11,0
Harold,1978,1218,37,0,14,17,85,13,13,6,8,45,52,0,0,51,27,9,17,50,51,7,18,18,45,7,18,27,0,0,0,0,34,7,97,45,0,78,20,10,59,0,45,0,36,74,0,0,40,13,18,7,0
Harold,1979,1221,42,6,12,14,80,9,11,0,12,51,71,8,0,40,32,7,16,38,43,5,26,11,57,9,19,30,0,0,0,0,36,10,82,48,0,62,17,8,56,0,28,0,49,76,8,6,44,10,27,5,0
Harold,1980,1162,26,0,8,30,82,12,9,6,11,66,40,6,0,64,29,5,14,41,49,0,19,19,50,5,25,26,0,0,0,8,32,9,67,40,0,50,26,10,47,0,42,0,43,79,0,0,32,8,16,11,0
Harold,1981,1073,21,9,5,20,84,7,12,0,17,64,54,0,0,50,25,5,10,29,41,10,22,10,33,9,17,23,0,6,0,0,33,8,75,44,0,41,14,0,42,0,32,0,41,78,6,0,36,13,17,10,0
Harold,1982,1020,26,9,15,17,81,8,9,0,13,58,47,7,0,34,24,6,11,32,50,0,24,14,35,5,13,23,0,5,0,0,35,7,72,43,0,52,22,10,46,0,31,0,17,61,0,0,32,15,6,5,0
Harold,1983,915,25,7,14,14,69,9,10,0,9,41,52,6,0,33,19,0,6,18,47,0,16,12,39,0,11,24,0,5,5,8,27,9,55,29,0,48,12,6,44,0,31,0,36,76,0,0,20,9,9,5,0
Harold,1984,827,16,0,7,8,65,8,0,5,5,50,41,0,0,33,16,0,5,26,41,0,18,17,30,10,19,20,0,0,0,0,24,6,70,30,0,41,9,0,52,0,23,0,25,52,0,0,24,6,18,7,0
Harold,1985,819,18,0,0,12,72,9,10,0,0,52,42,6,0,29,19,6,10,22,40,0,20,15,24,0,8,23,0,0,0,0,21,6,64,31,0,46,16,0,36,0,19,0,22,57,0,0,38,7,14,5,0
Harold,1986,762,21,0,11,7,63,11,8,0,10,47,47,0,0,33,14,0,5,14,30,8,21,16,24,0,13,10,0,0,0,0,22,0,60,27,0,43,10,0,27,0,32,0,22,62,0,0,28,0,16,0,0
Harold,1987,783,13,6,9,13,70,5,12,0,8,45,31,6,0,39,16,0,5,14,27,0,13,13,34,6,14,14,0,0,5,0,21,10,74,27,0,33,10,5,29,0,25,0,29,60,0,0,12,11,13,6,0
Harold,1988,766,23,5,10,6,81,5,6,0,8,44,35,0,0,28,19,0,7,15,32,5,16,21,31,0,5,14,0,0,0,0,27,8,77,33,0,26,0,0,40,0,25,0,16,54,0,0,18,12,6,8,0
Harold,1989,747,18,7,15,9,73,0,8,0,0,60,36,0,0,37,10,0,5,20,30,0,13,17,32,0,10,16,0,0,0,5,25,6,60,18,0,35,8,0,30,0,26,0,23,58,0,0,16,7,7,7,0
Harold,1990,726,14,0,12,6,60,0,0,0,8,51,38,0,0,40,19,0,9,21,25,0,17,14,27,0,6,18,5,0,0,0,22,6,62,35,0,33,7,9,20,0,30,0,24,48,0,0,22,0,12,6,0
Harold,1991,637,12,0,9,10,69,0,10,0,0,48,31,0,0,30,13,0,5,14,24,0,7,9,20,0,10,12,0,0,0,0,28,0,47,24,0,29,8,0,35,0,18,0,19,50,0,0,25,14,7,0,0
Harold,1992,632,10,0,9,6,56,0,8,0,5,56,29,0,0,15,11,0,5,13,29,0,14,9,8,0,0,20,0,0,6,0,21,5,52,23,0,35,9,5,35,0,21,5,15,54,0,0,20,8,8,7,0
Harold,1993,565,14,5,9,14,48,0,9,0,7,32,26,7,0,20,6,5,0,19,19,0,15,7,13,0,8,13,0,0,0,0,23,0,50,18,0,28,0,0,23,0,20,0,15,41,6,0,25,7,7,6,0
