Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Emil,1910,158,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,5,0,0,0,0,6,8,11,0,9,0,7,0,0,5,0,29,0,11,0,0,0,13,0,0,0,0,13,0,0,0,0,0,10,0
Emil,1911,186,0,0,0,0,6,0,6,0,0,0,0,0,0,14,6,0,5,0,0,0,0,11,6,7,0,5,0,0,0,0,15,0,33,0,7,13,5,0,14,0,0,6,0,15,0,0,0,0,0,12,0
Emil,1912,365,0,0,0,0,0,0,12,0,0,0,0,0,0,58,9,13,9,5,0,0,0,8,17,23,0,18,0,16,0,0,24,0,33,0,21,22,0,0,28,0,0,12,0,10,0,0,0,0,0,27,0
Emil,1913,520,0,0,0,0,11,5,10,0,0,0,0,0,0,62,10,16,10,0,0,0,0,15,20,30,0,16,7,25,0,0,41,0,54,0,31,32,0,0,36,0,0,16,0,22,0,0,0,11,6,34,0
Emil,1914,650,0,0,0,0,21,0,21,0,0,0,0,0,0,71,18,17,7,6,0,0,10,15,25,27,0,22,7,23,0,0,44,0,76,0,27,39,8,6,54,0,0,20,0,32,0,0,0,6,0,48,0
Emil,1915,890,0,0,0,0,19,5,16,0,0,0,0,0,0,104,17,23,21,0,0,0,11,24,48,38,0,35,16,27,0,0,71,0,88,0,36,59,11,0,76,0,0,18,0,38,0,0,0,9,10,70,0
Emil,1916,936,0,0,0,5,14,9,21,0,0,0,0,0,0,140,13,24,14,5,0,0,5,19,48,64,0,28,7,29,0,0,55,0,97,0,35,68,8,0,85,0,0,17,0,41,5,0,0,12,6,62,0
Emil,1917,954,0,0,0,0,28,0,28,0,0,0,0,0,7,101,15,20,16,9,0,0,6,33,37,55,0,35,16,37,0,0,69,0,100,0,28,50,8,6,97,5,0,17,0,47,0,0,0,5,7,72,0
Emil,1918,876,0,0,0,9,24,0,20,0,0,0,0,0,5,102,20,20,14,6,0,0,11,17,47,43,0,29,0,24,0,0,66,0,100,0,26,58,0,0,109,5,0,22,0,35,0,0,0,9,6,49,0
Emil,1919,815,0,0,0,5,22,7,24,0,0,0,0,0,0,102,26,15,7,5,0,0,8,30,44,39,0,26,6,16,0,0,46,0,81,0,27,51,10,0,87,0,0,21,0,44,0,0,0,5,9,52,0
Emil,1920,799,0,0,0,0,18,6,19,0,0,0,0,0,0,91,21,8,6,10,0,0,5,23,42,35,0,34,10,23,0,0,69,0,86,0,23,59,6,0,90,0,0,18,0,44,6,0,0,0,9,38,0
Emil,1921,783,0,0,0,5,24,6,14,0,0,0,0,0,0,74,18,19,13,11,6,0,7,15,38,34,0,21,9,21,0,0,65,0,84,0,20,66,0,0,87,0,0,11,0,32,0,0,0,7,6,70,0
Emil,1922,790,5,0,0,5,16,6,16,0,0,5,0,0,7,93,24,13,0,10,0,0,7,17,52,23,0,25,5,18,0,0,63,0,74,0,20,56,6,5,93,0,0,21,0,44,0,0,0,10,0,51,0
Emil,1923,759,0,0,0,0,16,0,17,0,0,0,0,0,0,102,17,15,7,8,0,0,0,19,40,33,0,29,6,14,0,0,59,0,87,0,15,63,5,0,92,0,0,8,0,44,0,0,0,6,13,44,0
Emil,1924,760,0,0,0,0,21,7,11,0,0,0,0,0,0,84,24,10,8,6,0,0,6,16,49,29,0,24,0,16,0,0,72,0,72,0,23,64,5,0,99,0,0,11,0,36,6,0,7,0,12,42,0
Emil,1925,686,0,0,0,0,11,5,17,0,0,0,0,0,0,81,9,12,7,5,0,0,5,9,36,27,0,22,5,20,0,0,51,0,84,0,16,54,0,0,97,0,0,11,0,44,0,0,0,9,7,42,0
Emil,1926,640,0,0,0,0,17,0,13,0,0,0,0,0,0,58,21,18,7,7,0,0,8,16,41,29,0,17,0,18,0,0,59,0,77,0,7,51,5,0,81,0,0,10,0,34,0,0,0,5,0,41,0
Emil,1927,574,0,0,0,5,16,0,10,0,0,0,0,0,0,69,10,18,7,7,0,0,0,12,34,17,0,17,0,15,0,0,44,0,76,0,16,40,5,0,75,0,0,0,0,30,0,0,0,0,7,44,0
Emil,1928,533,0,0,0,0,17,5,9,0,0,0,0,0,0,51,9,11,10,0,0,0,0,14,25,16,0,17,7,26,0,0,43,0,76,0,15,37,0,0,58,0,0,12,0,27,0,0,0,0,10,38,0
Emil,1929,460,0,0,0,0,19,0,14,0,0,0,0,0,0,44,8,11,5,0,0,0,7,14,25,17,0,17,0,12,0,0,36,0,53,0,17,31,0,5,56,0,0,7,0,33,0,0,0,0,6,23,0
Emil,1930,467,0,0,0,0,14,0,10,0,0,0,0,0,0,55,9,7,0,11,0,0,0,10,30,15,0,16,0,9,0,0,38,0,65,0,11,34,0,5,58,0,0,5,0,36,0,0,0,0,0,29,0
Emil,1931,406,0,0,0,0,18,0,10,0,0,0,0,0,0,30,14,7,0,0,0,0,0,17,22,27,0,13,0,12,0,0,49,0,56,0,14,17,6,0,48,0,0,0,0,27,0,0,0,0,0,19,0
Emil,1932,352,0,0,0,0,14,0,7,0,0,0,0,0,0,32,9,5,0,0,0,0,0,9,19,15,0,11,0,11,0,0,36,0,39,0,6,22,0,0,47,0,0,6,0,33,0,0,0,5,0,26,0
Emil,1933,332,0,0,0,6,16,0,8,0,0,0,0,0,0,37,10,7,0,7,0,0,0,0,18,11,0,12,0,12,0,0,22,0,50,0,9,22,0,0,33,0,0,0,0,25,0,0,0,0,0,27,0
