Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
James,1910,9203,486,7,22,231,159,66,49,23,78,204,679,10,28,329,126,74,71,352,225,20,186,212,115,66,470,243,25,51,0,11,171,18,592,612,16,265,157,30,514,35,556,21,419,403,26,15,461,75,134,45,20
James,1911,9980,473,8,19,247,119,56,85,19,46,228,706,10,27,342,155,72,89,333,205,42,193,367,88,55,401,274,31,58,6,18,200,19,756,696,21,255,198,39,696,57,576,17,433,441,28,12,505,61,146,40,12
James,1912,17683,784,5,35,399,257,110,162,41,95,319,1147,21,46,679,344,203,187,592,364,57,314,597,205,144,669,484,68,117,9,19,377,44,1262,1100,52,616,300,88,1309,75,814,40,797,884,60,15,777,123,328,124,25
James,1913,20880,1015,8,49,532,321,96,179,62,111,355,1254,35,60,849,434,236,233,749,377,71,328,666,307,189,721,586,88,147,11,41,429,44,1395,1258,68,734,405,91,1477,99,910,57,967,1152,67,26,880,149,352,182,28
James,1914,26326,1230,12,46,655,415,119,250,65,115,456,1563,41,79,1081,562,291,242,949,470,76,449,832,346,221,967,726,106,171,18,56,555,48,1748,1688,88,885,536,109,1906,141,1164,76,1202,1404,107,30,1109,206,459,226,30
James,1915,33889,1544,9,63,880,530,217,295,75,130,579,1835,47,88,1523,772,427,375,1338,616,122,559,908,590,353,1119,966,150,205,16,81,681,78,2225,2080,114,1313,645,145,2390,137,1420,96,1615,1793,88,57,1332,255,602,353,58
James,1916,35702,1669,17,75,928,593,213,336,104,145,536,2130,55,103,1542,825,451,382,1421,615,119,532,986,633,385,1162,1067,193,247,20,58,736,88,2222,2091,147,1434,720,149,2462,130,1521,132,1657,1769,120,57,1408,260,611,393,53
James,1917,37471,1704,10,78,990,589,234,322,94,176,555,2096,52,117,1577,819,504,469,1578,642,124,558,996,671,384,1245,1071,210,270,16,63,772,91,2306,2248,132,1463,789,163,2580,147,1545,145,1791,1945,115,59,1534,274,705,393,60
James,1918,42294,1878,8,100,1167,683,253,333,116,188,641,2294,68,131,1802,934,538,439,1745,738,138,575,1147,865,416,1393,1126,213,286,28,67,798,91,2518,2587,128,1709,967,189,3046,169,1822,115,2040,2239,126,70,1703,331,803,468,65
James,1919,42554,2233,19,97,1227,655,282,339,100,181,656,2512,57,135,1635,970,452,451,1849,766,140,677,1035,772,442,1601,1142,205,232,19,85,828,96,2382,2715,144,1556,886,170,2770,146,1877,120,2123,2285,115,54,1729,290,829,405,68
James,1920,48124,2308,14,76,1316,840,298,348,90,223,746,2764,63,179,1925,1130,543,492,2171,869,157,745,1226,951,541,1586,1274,211,282,23,77,961,109,2533,2978,167,1967,1149,218,3132,191,2130,146,2432,2547,139,62,1894,374,969,489,69
