Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Judith,1910,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judith,1911,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Judith,1912,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0
Judith,1913,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,6,5,6,0,0,5,0,0,0,6,0,24,0,9,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0
Judith,1914,97,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,10,6,14,0,0,0,0,0,0,0,0,30,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Judith,1915,216,0,0,0,0,6,0,5,0,0,0,0,0,0,13,7,0,6,6,0,0,0,13,8,11,0,0,0,5,0,0,10,0,59,0,6,14,0,0,16,0,0,5,0,6,0,0,7,7,0,6,0
Judith,1916,243,0,0,0,0,7,0,0,0,0,0,0,0,0,26,5,5,0,0,6,5,0,13,0,21,0,8,9,0,0,0,21,0,57,6,7,10,0,0,20,0,0,0,0,11,0,0,0,6,0,0,0
Judith,1917,219,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,17,14,11,0,6,9,0,0,5,12,0,48,7,0,7,0,0,15,0,0,6,7,9,0,0,10,0,0,8,0
Judith,1918,290,0,0,0,0,12,0,8,0,0,0,0,0,0,19,9,6,0,5,0,0,0,19,10,19,0,6,6,0,0,0,9,0,72,6,7,14,0,0,20,0,0,5,5,7,0,0,13,6,0,7,0
Judith,1919,249,0,0,0,0,10,0,0,0,0,0,0,0,0,22,6,7,0,0,6,0,5,12,12,21,0,9,7,0,0,0,7,0,61,0,6,9,0,0,15,0,0,0,0,15,0,0,7,7,0,5,0
