Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Billy,1910,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Billy,1911,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Billy,1912,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,11,0,0,0,0,0,0,0
Billy,1913,67,5,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,5,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,20,0,0,0,0,0,0,0
Billy,1914,88,0,0,0,0,0,0,0,0,0,5,6,0,0,0,5,0,6,5,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,26,0,0,5,0,0,0,0
Billy,1915,249,8,0,5,12,6,0,0,0,0,0,15,0,0,9,0,6,11,10,6,0,0,0,0,0,0,21,0,9,0,0,0,0,0,16,0,11,14,0,6,0,0,0,13,48,0,0,9,5,9,0,0
Billy,1916,332,15,5,0,14,8,8,0,0,0,0,15,0,0,14,0,6,11,17,7,0,0,0,7,0,17,15,5,6,0,0,0,0,0,20,0,17,24,6,0,0,10,0,18,55,0,0,12,0,0,0,0
Billy,1917,445,20,0,0,24,8,9,0,0,0,7,18,0,0,22,11,10,15,17,9,0,0,0,8,0,14,26,0,11,0,0,0,6,6,29,0,9,29,6,8,0,8,0,21,67,0,0,8,5,14,0,0
Billy,1918,634,21,0,5,18,9,7,0,0,0,6,26,0,0,26,18,14,30,28,6,0,0,0,8,0,24,45,0,14,0,0,0,5,9,25,0,22,43,5,10,0,9,6,33,123,0,0,9,5,18,7,0
Billy,1919,848,27,0,6,41,19,13,0,0,0,9,23,0,6,46,24,18,30,39,15,0,0,0,18,0,20,48,0,16,0,0,0,0,10,28,0,30,73,0,19,0,12,0,39,166,0,0,22,0,31,0,0
Billy,1920,1210,35,0,9,53,22,16,0,0,0,22,34,0,12,34,42,22,58,57,16,0,0,0,23,6,33,81,6,17,0,0,0,0,6,44,0,39,126,5,20,0,16,0,42,234,0,0,25,9,38,0,8
Billy,1921,1639,46,0,8,73,29,17,0,0,0,16,41,0,7,67,56,28,66,68,22,0,7,0,21,0,28,111,9,20,0,0,6,11,7,54,0,60,174,9,20,0,23,0,82,347,8,0,42,0,48,0,8
Billy,1922,2047,64,0,10,98,37,23,0,0,0,20,58,0,7,73,60,36,87,75,25,0,8,0,25,7,40,145,6,17,0,0,0,11,9,79,0,76,215,12,12,0,45,0,96,437,6,0,52,11,52,7,6
Billy,1923,2523,81,5,8,112,45,26,0,0,0,23,71,0,14,94,56,47,84,110,36,0,0,0,35,8,61,196,0,28,0,0,6,18,9,88,0,69,314,7,33,0,39,7,132,511,8,0,40,13,80,9,0
Billy,1924,3317,122,0,13,174,58,32,0,0,0,34,71,0,7,132,112,55,131,99,37,0,7,0,39,9,81,225,0,28,0,0,8,19,0,145,0,89,351,14,29,0,40,5,154,786,11,0,48,17,120,8,7
Billy,1925,4290,163,0,20,210,61,29,0,0,0,40,102,0,10,159,140,43,147,158,62,0,13,0,47,8,93,278,6,38,5,0,0,22,14,210,0,115,559,14,32,0,47,5,240,936,12,0,82,23,123,16,8
