Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ida,1910,2092,95,0,0,47,28,13,18,10,5,42,112,0,9,68,24,26,24,80,66,10,29,58,34,27,90,64,6,23,0,5,50,0,190,89,30,56,36,6,171,8,88,18,63,108,13,9,72,10,32,30,0
Ida,1911,2105,74,0,0,57,39,10,31,13,8,34,109,0,0,60,28,31,20,78,61,9,35,69,34,43,74,67,0,18,0,8,61,6,241,78,28,63,44,10,160,8,52,14,53,121,9,6,62,21,25,28,5
Ida,1912,2734,127,0,5,42,32,13,31,7,7,37,145,7,9,92,37,37,31,100,76,20,34,86,60,34,100,83,12,30,0,12,104,6,328,92,30,75,48,16,194,11,94,25,74,133,14,7,83,14,45,35,0
Ida,1913,2894,120,0,9,64,44,16,32,0,0,39,139,0,8,101,32,37,34,105,93,15,45,99,56,42,89,67,10,25,5,10,98,11,356,93,34,110,63,6,238,17,77,27,85,143,8,0,90,16,51,35,0
Ida,1914,3555,132,0,8,69,62,17,49,16,5,52,142,6,10,107,45,37,24,124,94,25,70,160,67,55,126,90,14,34,5,20,120,10,480,143,50,102,68,16,273,19,128,17,89,149,14,13,91,26,39,43,0
Ida,1915,4122,140,0,15,90,67,25,42,9,12,57,184,9,19,162,63,51,46,144,112,27,67,137,99,76,118,92,18,35,7,15,144,11,523,147,50,129,59,26,344,32,111,29,83,198,18,12,113,23,56,70,6
Ida,1916,4358,167,0,10,88,76,24,41,16,9,59,191,12,17,174,75,46,52,108,124,29,72,137,112,62,119,110,19,33,0,15,142,21,540,149,73,142,81,13,386,33,125,31,110,207,31,0,117,30,52,73,5
Ida,1917,4240,152,0,0,81,70,32,57,10,10,54,202,8,20,134,59,37,50,121,98,32,91,147,101,52,108,105,19,25,0,17,131,10,549,140,79,156,93,13,364,28,113,35,135,177,25,15,132,33,62,50,8
Ida,1918,4448,163,0,14,94,90,40,60,9,12,66,201,9,22,176,76,40,61,133,125,33,80,157,94,45,151,108,23,34,0,0,144,21,470,150,45,135,104,9,383,30,145,25,142,209,18,9,147,25,51,62,8
Ida,1919,4160,179,0,15,110,74,28,39,6,6,40,223,9,18,145,64,46,35,103,129,31,78,128,88,55,153,90,22,30,0,6,118,12,450,146,66,141,110,13,313,27,150,22,127,231,22,8,123,26,58,39,8
