Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Aline,1910,114,6,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,5,33,0,0,0,0,0,5,7,0,0,0,0,0,0,6,0,0,0,6,0,0,0,7,0,9,13,0,0,0,0,0,0,0
Aline,1911,109,0,0,0,9,0,0,0,0,0,0,9,0,0,5,0,0,0,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,5,6,0,0,5,0,5,0,9,0,6,15,0,0,0,0,0,0,0
Aline,1912,162,13,0,0,6,0,0,0,0,0,0,11,0,0,13,0,0,0,8,33,0,0,0,0,0,8,0,0,0,0,0,0,0,7,10,0,0,0,0,5,0,10,0,12,26,0,0,0,0,0,0,0
Aline,1913,174,8,0,0,8,0,0,0,0,0,0,9,0,0,7,7,0,0,11,34,5,0,5,0,0,0,0,0,0,0,0,0,0,10,8,0,0,10,0,0,0,12,0,18,22,0,0,0,0,0,0,0
Aline,1914,237,13,0,0,0,0,0,0,0,0,5,9,0,0,15,0,0,0,19,33,0,0,12,0,0,14,7,0,0,0,0,0,0,13,14,0,0,12,0,5,0,12,0,15,39,0,0,0,0,0,0,0
Aline,1915,259,11,0,0,12,0,0,0,0,0,0,13,0,0,13,0,0,5,15,39,0,5,9,0,0,13,9,0,0,0,0,0,0,5,9,0,0,13,0,0,0,14,0,14,53,0,0,7,0,0,0,0
Aline,1916,300,17,0,0,12,5,0,0,0,0,8,21,0,0,10,6,0,0,17,44,0,0,7,0,0,14,8,0,0,0,0,0,0,9,14,0,5,12,0,0,0,12,0,25,43,0,0,11,0,0,0,0
Aline,1917,315,18,0,0,19,0,0,0,0,0,7,18,0,0,7,6,0,6,18,39,7,0,9,0,0,13,8,0,0,0,0,0,0,11,19,0,5,26,0,7,0,6,0,23,43,0,0,0,0,0,0,0
Aline,1918,337,18,0,0,18,0,0,0,0,0,9,22,0,0,9,10,0,0,22,54,0,0,8,0,0,10,15,0,0,0,0,0,0,14,9,0,8,16,0,6,0,12,0,31,46,0,0,0,0,0,0,0
Aline,1919,302,12,0,0,21,0,0,0,0,0,8,13,0,0,11,8,0,0,27,45,0,0,0,0,0,12,7,0,0,0,0,0,0,6,15,0,6,22,0,5,0,10,0,26,41,0,0,7,0,0,0,0
Aline,1920,409,20,0,0,28,0,0,0,0,0,0,13,0,0,12,9,0,0,22,57,5,8,18,0,0,18,16,0,0,0,0,0,0,8,22,0,6,22,0,9,8,17,0,29,50,0,0,12,0,0,0,0
Aline,1921,342,24,0,0,14,0,0,0,0,0,8,14,0,0,5,7,0,8,17,41,0,0,15,0,0,16,7,0,0,0,0,0,0,6,16,0,9,25,0,0,0,13,0,35,56,0,0,6,0,0,0,0
