Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Malcolm,1910,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0
Malcolm,1911,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,17,5,0,7,0,0,11,0,0,0,11,5,0,0,5,0,0,0,0
Malcolm,1912,188,8,0,0,5,7,0,0,0,0,8,10,0,0,6,12,0,0,6,7,11,0,12,0,0,5,9,0,0,0,0,9,0,20,0,0,5,0,0,11,0,0,0,10,20,0,0,7,0,0,0,0
Malcolm,1913,247,6,0,0,0,5,0,0,0,0,5,7,0,0,11,8,0,0,12,5,13,0,20,6,0,7,5,0,0,0,0,5,0,27,5,0,10,8,0,24,0,0,0,16,23,0,0,12,0,0,7,0
Malcolm,1914,267,10,0,0,0,14,0,6,0,0,0,11,0,0,8,13,0,0,12,12,11,7,20,6,0,9,0,0,0,0,0,11,0,31,14,0,8,5,0,17,0,9,0,8,19,0,0,6,0,0,0,0
Malcolm,1915,422,11,0,0,0,14,5,9,0,0,0,20,0,0,17,12,0,0,15,18,14,0,37,9,12,11,10,0,0,0,0,8,0,45,9,5,15,0,0,31,0,8,0,33,24,0,0,14,0,5,11,0
Malcolm,1916,446,20,0,0,6,22,0,13,0,0,6,12,0,0,7,17,8,0,19,10,10,9,22,17,7,17,10,0,0,0,0,7,0,32,14,5,14,9,5,26,0,10,0,23,36,0,0,17,0,7,9,0
Malcolm,1917,525,12,0,0,0,12,6,7,0,0,5,14,0,0,17,29,8,8,16,18,22,0,43,22,10,8,12,0,5,0,5,13,0,42,16,5,18,9,5,24,0,9,0,20,28,0,5,22,14,0,16,0
Malcolm,1918,456,13,0,0,8,15,0,11,0,0,0,16,0,0,13,24,11,0,22,13,12,0,26,15,11,15,10,0,0,0,8,13,0,46,11,0,16,8,0,36,0,9,0,17,29,0,0,16,0,5,7,0
Malcolm,1919,451,19,0,0,0,17,0,5,0,0,7,11,0,0,16,17,8,7,20,13,9,8,33,19,0,11,0,0,0,0,6,13,0,40,8,7,30,0,6,30,0,9,0,22,40,0,0,12,0,0,8,0
Malcolm,1920,534,19,0,0,7,19,0,12,0,0,14,11,0,0,9,25,0,5,22,16,14,7,43,17,7,26,12,0,0,0,6,9,0,60,8,0,7,8,6,24,0,20,5,19,28,0,6,26,0,8,9,0
Malcolm,1921,561,25,0,0,11,16,0,13,0,0,11,17,0,0,16,29,5,0,14,22,10,7,33,12,16,19,9,0,0,0,9,17,0,48,23,0,17,8,0,39,0,15,0,22,28,0,5,21,5,8,11,0
Malcolm,1922,517,21,0,0,5,22,0,6,0,0,9,20,0,0,21,19,0,6,15,23,27,7,40,14,7,15,9,0,0,0,0,15,0,42,19,0,18,7,0,31,0,12,0,16,18,0,6,23,5,6,13,0
Malcolm,1923,600,22,0,0,9,33,0,11,0,0,13,16,0,0,16,24,5,0,22,22,21,12,42,13,5,12,6,0,6,0,0,20,0,63,19,5,22,8,5,32,0,18,0,17,38,0,6,21,8,8,0,0
Malcolm,1924,619,17,0,0,8,17,5,7,0,0,9,17,0,0,22,21,6,6,16,23,25,14,47,22,15,14,8,0,0,0,0,16,0,66,20,0,21,13,0,42,5,5,0,20,32,0,9,28,5,8,10,0
Malcolm,1925,592,16,0,0,0,16,5,11,0,0,13,19,0,0,24,28,6,0,13,25,26,7,40,19,5,8,7,0,0,0,0,20,0,75,19,0,20,12,5,31,0,13,0,17,40,0,9,24,6,6,7,0
