Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lucile,1910,653,75,0,0,19,15,0,0,0,0,16,100,0,0,35,28,17,9,13,11,0,0,0,13,12,30,20,5,17,0,0,0,0,10,20,0,20,15,0,7,0,48,0,24,52,0,0,8,0,0,14,0
Lucile,1911,625,58,0,0,16,13,5,0,0,0,12,90,0,0,28,19,15,21,14,10,0,0,0,20,10,21,19,0,10,0,0,0,0,16,27,0,28,6,6,5,0,38,6,24,45,6,0,16,9,0,12,0
Lucile,1912,849,90,0,0,11,15,0,0,0,0,25,131,0,5,32,35,25,21,10,11,0,0,0,27,18,29,21,0,15,0,0,0,0,16,33,5,30,21,0,10,0,59,7,37,56,5,0,18,10,6,15,0
Lucile,1913,981,90,0,0,21,15,10,0,0,0,24,120,0,5,42,38,34,25,12,13,0,0,0,25,22,46,32,6,19,0,0,0,0,14,37,0,37,21,11,14,0,65,5,44,72,6,5,16,7,5,23,0
Lucile,1914,1145,126,0,0,19,29,7,8,0,0,25,173,0,6,42,31,40,31,17,13,0,0,0,26,21,37,34,5,22,0,0,5,0,15,47,0,31,21,0,16,0,76,13,49,80,13,5,22,8,9,23,0
Lucile,1915,1423,108,0,0,22,38,10,5,0,5,39,175,0,11,62,61,36,31,29,21,0,0,7,49,29,61,20,7,29,0,0,0,0,33,66,8,46,39,17,16,0,63,10,53,88,20,0,34,19,9,47,0
Lucile,1916,1456,139,0,0,28,33,9,0,0,5,36,179,0,6,47,48,56,32,27,22,0,0,5,38,49,58,30,11,30,0,0,6,0,34,52,8,55,28,13,19,0,95,9,63,81,15,0,28,16,9,37,0
Lucile,1917,1492,123,0,0,30,38,18,0,0,0,19,213,0,13,64,38,39,29,24,22,0,0,5,45,29,57,29,8,35,0,0,6,6,38,79,13,34,45,11,17,0,92,8,59,97,18,0,31,17,8,35,0
Lucile,1918,1421,107,0,0,20,23,7,0,0,0,53,208,0,10,45,37,53,30,19,21,0,5,0,42,23,64,23,0,30,0,0,8,0,42,60,8,44,40,9,12,0,112,13,58,92,16,0,23,12,14,38,0
Lucile,1919,1422,131,0,0,33,24,10,0,0,0,32,220,0,11,45,37,51,37,13,21,0,0,9,30,24,65,20,9,38,0,0,7,0,40,73,5,27,26,12,24,0,125,8,46,79,16,0,26,14,8,26,0
Lucile,1920,1326,126,0,0,25,26,11,0,0,0,33,204,0,9,41,29,37,21,18,23,0,0,7,41,18,60,18,10,27,0,0,0,0,24,70,0,27,32,14,15,0,97,9,66,82,21,5,34,14,0,32,0
Lucile,1921,1220,134,0,0,25,22,12,0,0,0,32,162,0,10,28,26,43,23,18,19,7,5,0,23,22,64,21,5,23,0,0,8,0,19,77,9,29,25,11,15,0,89,5,37,74,16,0,32,16,6,23,5
Lucile,1922,1102,121,0,0,20,19,7,0,0,0,33,193,0,7,24,15,30,17,20,15,0,0,7,25,12,45,26,10,20,0,0,5,0,27,52,0,22,20,11,9,0,101,9,47,57,13,0,30,9,0,24,0
Lucile,1923,1023,112,0,0,13,30,8,0,0,0,34,159,0,6,28,22,16,19,12,12,5,0,6,20,14,60,12,6,10,0,0,11,0,25,60,0,23,12,7,10,0,92,0,40,63,17,0,19,7,11,22,0
Lucile,1924,898,106,0,0,19,21,0,0,0,0,26,129,0,0,23,15,14,10,15,15,0,0,5,35,9,48,11,8,13,0,0,0,0,19,58,0,26,15,0,12,0,77,7,48,54,8,0,20,12,0,20,0
Lucile,1925,881,127,0,0,15,16,10,0,0,0,33,143,0,5,12,9,18,7,0,14,0,0,6,17,12,48,15,5,11,0,0,0,0,17,41,0,24,15,7,18,0,81,6,35,61,8,0,13,13,6,13,0
Lucile,1926,775,106,0,0,16,9,0,0,0,0,31,119,0,5,19,5,18,12,5,19,0,0,0,19,8,51,9,0,10,0,0,0,0,16,40,0,11,13,10,12,0,77,0,22,48,15,0,27,6,0,17,0
Lucile,1927,681,108,0,0,18,15,5,0,0,0,27,109,0,0,13,5,18,10,6,16,0,0,6,15,5,36,10,0,7,0,0,0,0,16,31,0,12,9,5,9,0,60,0,19,42,12,0,18,13,0,6,0
Lucile,1928,601,80,0,0,14,6,0,0,0,0,21,106,0,0,14,8,7,8,7,7,0,0,0,12,8,56,7,0,8,0,0,0,0,13,34,0,8,12,0,13,0,58,0,33,34,0,0,18,0,0,9,0
Lucile,1929,514,74,0,0,16,10,5,0,0,0,23,74,0,0,15,13,9,6,5,6,0,0,0,10,6,39,7,0,7,0,0,0,0,14,20,0,11,11,7,10,0,47,0,26,28,0,0,10,5,0,0,0
Lucile,1930,445,70,0,0,16,11,0,0,0,0,19,78,0,0,9,0,0,6,0,11,0,0,0,10,5,34,0,0,6,0,5,0,0,0,19,0,10,13,0,6,0,54,0,19,24,6,0,9,0,0,5,0
Lucile,1931,319,48,0,0,6,0,0,0,0,0,14,60,0,0,5,0,6,0,0,0,0,0,0,8,0,31,0,0,9,0,0,0,0,10,11,0,0,6,0,5,0,45,0,15,16,5,0,7,6,0,6,0
Lucile,1932,331,42,0,0,11,10,0,0,0,0,15,52,0,0,0,5,7,0,6,5,0,0,0,5,8,20,5,0,0,0,0,0,0,6,14,0,0,10,0,7,0,49,0,12,27,0,0,5,0,0,10,0
Lucile,1933,249,36,0,0,14,8,0,0,0,0,10,50,0,0,5,5,0,0,0,0,0,0,0,6,0,22,0,0,0,0,0,0,0,10,13,0,5,5,0,0,0,36,0,7,7,0,0,10,0,0,0,0
Lucile,1934,228,34,0,0,11,0,0,0,0,0,11,58,0,5,0,0,5,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,5,14,0,5,0,0,0,0,31,0,0,15,5,0,0,0,0,0,0
Lucile,1935,203,38,0,0,0,6,0,0,0,0,12,39,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,30,0,12,9,0,0,0,0,0,6,0
Lucile,1936,196,32,0,0,0,5,5,0,0,0,7,47,0,0,0,0,0,0,0,5,0,0,0,9,0,19,0,0,0,0,0,0,0,8,7,0,0,0,0,5,0,29,0,6,12,0,0,0,0,0,0,0
Lucile,1937,186,38,0,0,5,0,0,0,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,8,0,16,8,0,0,0,0,0,0,5,0,0,6,0,0,5,0,31,0,0,7,0,0,0,0,0,0,0
