Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Shirley,1910,266,0,0,0,0,7,6,0,0,0,0,0,0,0,21,0,0,0,13,0,6,6,16,11,10,0,8,0,0,0,0,11,0,76,0,0,15,0,5,19,0,0,0,6,6,0,0,9,0,5,10,0
Shirley,1911,316,0,0,0,0,10,6,8,0,0,5,0,0,0,23,6,7,0,7,7,7,0,22,13,10,8,5,0,0,0,0,13,0,91,5,0,13,0,0,17,0,0,0,7,9,0,0,0,5,7,5,0
Shirley,1912,473,5,0,0,5,21,0,6,0,0,0,0,0,5,30,6,9,6,21,11,5,6,24,14,5,0,12,0,7,0,5,12,0,114,8,0,16,5,13,36,0,6,0,0,11,0,9,15,7,12,6,0
Shirley,1913,732,11,0,0,8,37,15,12,0,0,7,11,0,0,49,20,7,8,43,21,15,9,18,34,11,11,25,0,0,0,0,19,0,107,27,10,21,13,0,14,0,9,6,16,15,6,9,35,14,23,16,0
Shirley,1914,979,15,0,0,16,22,15,13,0,7,10,12,0,6,63,11,23,11,46,34,27,7,61,36,28,9,16,9,8,0,8,17,0,140,32,0,37,10,9,46,5,13,14,18,32,6,7,27,15,28,10,0
Shirley,1915,1246,17,0,0,24,41,22,36,0,0,10,15,0,10,97,12,24,17,48,36,31,13,45,42,27,12,28,10,11,0,9,34,0,175,32,7,46,23,12,44,5,9,22,16,44,10,14,38,20,35,23,0
Shirley,1916,1320,11,0,0,24,43,19,40,0,0,6,13,0,8,108,19,26,23,65,25,21,20,57,71,33,14,19,16,12,0,0,33,0,240,29,13,49,16,12,44,5,7,8,15,27,9,17,32,19,24,28,0
Shirley,1917,1888,11,0,0,18,61,15,42,0,0,11,13,0,5,176,25,46,23,48,40,39,19,96,82,56,25,30,13,14,0,6,47,0,417,29,19,77,18,14,76,0,0,22,23,32,26,23,55,28,28,40,0
Shirley,1918,2773,12,0,0,15,92,44,81,0,16,8,29,0,11,280,43,48,28,62,50,38,23,124,151,89,20,53,27,21,0,12,75,0,627,37,23,98,19,32,91,9,5,37,25,43,36,29,47,58,44,61,0
Shirley,1919,3296,26,0,10,25,80,40,90,0,16,14,23,0,11,280,48,63,40,56,68,43,48,172,215,141,24,63,21,21,0,15,115,5,736,39,26,103,20,40,115,15,8,29,30,63,29,19,57,75,38,74,7
Shirley,1920,4856,25,0,12,25,161,68,121,6,23,11,24,6,29,512,46,131,44,65,103,63,49,250,360,177,28,111,33,58,5,25,175,8,916,48,39,158,32,52,209,26,12,53,31,78,54,33,85,86,45,134,11
Shirley,1921,5873,19,0,11,26,206,100,175,6,19,18,22,0,32,648,48,147,62,80,127,65,59,331,429,229,26,105,26,69,0,31,206,9,1058,51,40,215,47,55,261,31,18,53,48,77,66,50,99,124,42,196,11
Shirley,1922,6573,8,0,9,33,239,103,196,0,25,23,31,11,26,666,69,196,59,65,154,78,81,383,500,274,28,141,32,92,0,41,202,0,1203,66,37,218,35,65,311,34,13,77,48,77,79,53,88,118,49,216,21
Shirley,1923,8094,19,0,9,28,347,112,216,0,38,31,32,8,34,801,96,198,105,82,199,91,101,455,642,339,39,181,36,108,0,39,244,12,1367,72,46,287,58,79,444,53,28,81,52,99,79,57,132,177,46,264,31
Shirley,1924,9662,28,0,16,41,423,161,271,0,37,42,21,7,61,1014,132,275,109,89,240,101,125,532,777,404,41,247,44,155,8,58,290,7,1508,63,54,371,51,79,557,52,10,75,55,107,107,64,151,170,58,347,27
Shirley,1925,10671,21,0,23,56,484,172,233,9,42,48,26,9,63,1122,145,322,120,73,262,93,132,510,878,453,29,280,52,186,7,72,293,8,1466,92,68,461,60,104,682,73,11,85,70,135,127,53,182,242,75,435,27
Shirley,1926,11919,26,0,20,33,499,181,288,7,60,77,34,11,74,1170,149,397,169,102,292,97,186,579,1000,500,46,360,72,188,5,45,280,7,1594,85,87,511,60,115,874,82,23,107,49,153,156,59,178,250,64,484,34
Shirley,1927,13504,36,0,24,36,596,208,280,11,60,108,52,11,60,1367,219,437,144,128,280,90,194,597,1029,532,36,429,77,231,12,52,350,11,1739,105,95,696,77,143,1079,81,20,104,61,190,150,58,196,282,60,631,40
Shirley,1928,14419,37,6,23,41,620,254,277,13,72,91,61,12,87,1284,273,520,198,135,278,105,195,638,1150,551,55,505,80,290,6,76,329,18,1658,117,118,743,119,166,1260,85,24,106,72,207,162,62,211,306,68,597,58
Shirley,1929,14799,26,0,48,45,604,255,220,10,71,70,57,11,92,1417,297,498,214,154,252,108,241,544,1166,468,49,593,102,317,18,60,326,15,1552,128,123,790,131,157,1438,75,27,135,84,241,154,62,239,304,82,682,47
Shirley,1930,15009,57,0,31,63,719,237,250,11,58,96,77,29,93,1248,346,525,223,176,278,108,280,517,1119,474,68,600,117,311,8,53,293,14,1416,141,97,903,137,154,1461,95,28,115,123,231,166,78,281,316,109,629,50
Shirley,1931,14606,68,0,38,66,681,242,172,27,79,118,82,22,100,1185,357,509,285,169,287,80,261,464,1054,432,63,660,88,295,8,76,271,17,1251,175,111,853,165,141,1565,79,56,119,128,293,114,69,299,258,120,513,41
Shirley,1932,14671,94,5,51,82,613,209,160,26,101,121,117,30,83,1064,364,478,302,171,306,84,282,455,967,405,73,634,94,274,20,68,280,23,1078,265,99,913,184,136,1662,72,75,114,181,331,127,60,339,276,124,553,46
