Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Charlene,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlene,1911,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlene,1912,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Charlene,1913,41,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Charlene,1914,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Charlene,1915,87,0,0,0,8,0,0,0,0,0,0,0,0,0,8,12,0,5,7,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Charlene,1916,120,0,0,0,19,0,0,0,0,0,0,0,0,0,12,8,9,5,10,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0
Charlene,1917,156,0,0,0,16,0,0,0,0,0,0,0,0,0,11,7,9,9,0,7,7,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,13,20,0,0,5,0,0,0,0
Charlene,1918,205,0,0,0,27,5,5,0,0,0,0,0,0,5,24,10,11,16,0,0,6,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,8,30,0,0,0,0,0,6,0
Charlene,1919,199,9,0,0,11,6,6,0,0,0,0,0,0,0,10,12,6,11,11,0,6,0,0,10,5,7,18,0,0,0,0,0,0,0,0,0,18,18,5,0,0,0,0,7,23,0,0,0,0,0,0,0
Charlene,1920,255,0,0,0,23,0,9,0,0,0,0,5,0,0,22,10,14,12,12,5,5,0,0,12,9,18,11,0,0,0,0,0,0,0,5,0,21,16,0,0,0,0,0,11,35,0,0,0,0,0,0,0
Charlene,1921,272,0,0,0,30,7,5,0,0,0,0,0,0,0,16,15,15,10,14,0,5,0,0,5,5,12,19,0,0,0,0,0,0,0,0,0,17,24,0,6,0,0,0,12,50,0,0,0,5,0,0,0
Charlene,1922,305,5,0,0,20,7,0,0,0,0,0,6,0,0,23,14,14,17,18,0,9,0,0,10,0,15,30,0,5,0,0,0,0,0,0,0,21,20,0,5,0,0,0,20,31,0,0,9,0,6,0,0
Charlene,1923,348,0,0,0,40,8,0,0,0,0,0,0,0,0,24,10,12,21,19,0,6,0,0,15,6,20,20,0,7,0,0,0,0,5,0,0,24,26,0,8,0,0,0,11,45,0,0,8,0,8,5,0
Charlene,1924,420,8,0,0,29,18,10,0,0,0,0,6,0,0,32,12,20,12,19,6,5,0,0,17,7,15,29,0,6,0,0,0,0,6,0,0,25,46,0,0,0,0,0,15,52,0,0,6,0,10,9,0
Charlene,1925,546,7,0,0,31,13,11,0,0,0,0,0,0,0,71,15,40,30,23,0,5,0,0,24,10,11,28,0,9,0,0,0,0,0,8,0,34,35,0,9,0,0,0,29,68,0,0,9,10,8,8,0
