Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jose,1910,231,0,0,17,0,16,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
Jose,1911,242,0,0,22,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
Jose,1912,335,0,0,26,0,23,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
Jose,1913,415,0,0,34,0,22,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,82,6,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0
Jose,1914,533,0,0,59,0,33,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,93,5,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
Jose,1915,644,0,0,57,0,40,23,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,129,11,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
Jose,1916,661,0,0,68,0,52,35,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,14,9,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
Jose,1917,781,0,0,96,0,47,26,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,10,11,0,0,0,0,0,0,0,0,129,5,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0
Jose,1918,840,0,0,95,0,86,19,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,25,6,0,0,0,0,0,0,0,0,161,9,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0
Jose,1919,991,0,0,105,0,85,37,0,0,0,9,0,0,0,5,0,0,18,0,0,0,0,13,11,0,0,0,0,0,0,0,0,168,8,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0
