Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Otto,1910,164,5,0,0,9,0,0,0,0,0,0,5,0,0,19,0,0,0,0,5,0,0,0,7,10,0,10,0,9,0,0,5,0,20,0,0,10,6,0,7,0,6,0,5,15,0,0,0,0,0,11,0
Otto,1911,172,5,0,0,0,6,0,0,0,0,0,5,0,0,18,0,0,0,0,5,0,0,0,12,5,5,8,0,8,0,0,7,0,27,0,6,7,11,0,11,0,0,0,0,12,0,0,0,0,0,14,0
Otto,1912,361,7,0,0,9,0,0,6,0,0,0,0,0,0,39,10,15,11,0,5,0,0,0,16,12,7,18,6,7,0,0,16,0,33,5,9,22,15,0,23,0,8,7,9,23,0,0,0,8,0,15,0
Otto,1913,474,9,0,0,6,10,5,12,0,0,0,9,0,0,55,7,14,8,7,6,0,0,5,13,21,0,26,0,19,0,0,21,0,57,6,15,17,12,6,29,0,9,0,8,37,0,0,0,0,0,25,0
Otto,1914,573,13,0,0,7,9,0,15,0,0,8,6,0,5,58,12,10,9,14,5,0,0,6,23,33,6,19,5,17,0,0,23,0,52,8,29,29,12,5,39,0,9,12,6,24,0,0,0,9,0,36,0
Otto,1915,746,11,0,0,15,12,6,12,0,0,0,8,0,5,81,20,21,21,10,0,0,5,7,30,31,7,32,7,33,0,0,24,0,77,9,35,32,12,0,24,0,17,25,10,49,5,0,0,10,0,43,0
Otto,1916,706,9,0,0,14,14,7,8,0,0,9,14,0,5,57,20,17,19,12,7,0,8,5,32,45,11,27,12,27,0,0,28,0,57,5,29,36,15,0,31,0,6,22,11,41,0,0,6,8,0,32,0
Otto,1917,774,7,0,0,10,17,0,9,0,0,0,5,0,0,69,19,25,23,9,0,0,11,5,51,30,7,33,8,24,0,0,32,0,82,19,28,45,19,7,40,0,11,18,0,47,0,0,11,11,9,33,0
Otto,1918,708,8,0,0,19,9,0,8,0,6,0,6,0,0,73,18,29,22,13,10,0,5,9,41,29,7,37,8,13,0,0,29,0,55,12,26,31,23,7,29,0,5,11,13,47,0,0,6,8,8,28,0
Otto,1919,581,14,0,0,12,13,0,8,0,0,5,5,0,5,57,12,17,16,14,6,0,6,0,37,27,0,29,6,23,0,0,18,0,51,8,18,26,11,0,24,0,9,12,5,31,0,0,6,8,6,36,0
Otto,1920,609,11,0,0,11,12,0,6,0,0,5,6,0,0,47,21,18,15,19,10,0,0,9,26,14,0,38,6,17,0,0,24,0,55,10,10,28,14,5,35,0,14,12,7,42,0,0,11,7,8,36,0
Otto,1921,615,8,0,0,11,15,5,7,0,0,0,0,0,0,58,22,14,5,14,11,0,5,5,48,26,0,25,9,19,0,0,28,0,56,8,19,18,19,5,25,0,8,11,8,40,0,0,10,7,8,38,0
Otto,1922,601,11,0,0,13,15,8,13,0,0,7,0,0,0,72,12,10,17,15,8,0,6,0,32,16,7,26,6,14,0,0,28,0,43,11,22,25,25,0,20,0,9,5,10,45,0,0,7,9,0,34,0
Otto,1923,549,13,0,0,6,18,0,5,0,0,8,10,0,0,50,23,10,10,13,7,0,0,5,29,17,6,30,10,14,0,0,24,0,49,10,8,29,10,0,25,0,14,0,5,48,0,0,7,5,5,26,0
Otto,1924,582,13,0,0,10,12,8,0,0,0,0,0,0,5,62,19,11,15,11,7,0,7,5,33,20,7,31,7,9,0,0,31,0,40,8,18,29,17,0,32,0,7,15,8,41,0,0,8,0,7,29,0
Otto,1925,505,13,0,0,6,23,0,14,0,0,5,10,0,0,55,20,12,13,6,7,0,0,0,28,15,0,30,0,5,0,0,26,0,44,9,12,26,16,5,21,0,5,5,5,35,0,0,7,0,0,27,0
Otto,1926,467,10,0,0,8,15,6,7,0,0,7,5,0,0,46,15,9,7,12,6,0,0,0,24,12,0,26,0,12,0,0,19,0,34,9,11,20,16,7,28,0,6,10,7,34,0,0,0,0,9,30,0
Otto,1927,476,5,0,0,9,21,5,0,0,0,5,7,0,0,50,9,13,9,15,5,0,9,0,26,16,0,22,6,6,0,0,21,0,45,7,11,21,14,0,24,0,7,8,7,34,0,0,0,5,6,28,0
Otto,1928,430,0,0,0,8,9,0,0,0,0,6,7,0,0,41,15,8,9,15,5,0,0,0,32,15,0,23,0,5,0,0,26,0,55,13,13,25,14,5,18,0,0,6,0,28,0,0,5,0,5,19,0
Otto,1929,421,10,0,0,0,14,0,0,0,0,5,10,0,0,43,11,10,0,9,5,0,0,0,21,10,10,21,0,7,0,0,10,0,64,0,7,20,15,6,33,0,12,0,0,32,0,0,7,0,0,29,0
Otto,1930,404,6,0,0,9,8,0,0,0,0,0,10,0,0,33,13,9,6,8,0,0,5,0,31,14,5,19,0,6,0,0,20,0,57,0,11,19,10,0,28,0,7,7,0,25,0,0,7,8,0,23,0
Otto,1931,332,5,0,0,0,7,5,0,0,0,0,7,0,0,29,6,9,7,5,7,0,6,0,12,6,0,20,6,8,0,0,16,0,44,9,6,18,8,0,23,0,0,7,7,24,0,0,6,0,0,19,0
Otto,1932,327,6,0,0,6,12,0,0,0,0,0,10,0,0,30,10,8,8,8,6,0,0,0,18,14,6,14,0,8,0,0,18,0,33,7,5,10,11,0,17,0,6,0,7,25,0,0,6,0,0,18,0
Otto,1933,294,9,0,0,5,7,0,5,0,0,0,5,0,0,23,7,7,0,10,9,0,0,0,12,5,0,8,0,5,0,0,18,0,37,11,9,14,8,0,21,0,5,0,0,30,0,0,5,0,0,19,0
Otto,1934,266,7,0,0,0,5,0,6,0,0,0,0,0,0,32,8,0,0,10,7,0,0,0,18,15,5,13,0,0,0,0,16,0,37,5,0,16,11,0,13,0,5,0,5,22,0,0,0,0,0,10,0
Otto,1935,248,10,0,0,0,11,5,0,0,0,5,0,0,0,16,9,8,0,10,0,0,0,0,13,12,0,10,0,0,0,0,13,0,43,8,0,14,10,0,16,0,7,0,0,9,0,0,6,0,0,13,0
Otto,1936,233,0,0,0,0,7,0,6,0,0,0,0,0,0,29,9,0,0,7,7,0,0,0,14,6,5,0,0,7,0,0,17,0,36,8,0,11,6,0,15,0,0,0,5,21,0,0,0,0,0,17,0
Otto,1937,216,5,0,0,0,6,0,0,0,0,0,6,0,0,17,7,0,0,9,7,0,0,0,13,14,0,8,0,0,0,0,13,0,32,0,0,16,7,0,17,0,5,0,0,16,0,0,0,0,0,18,0
Otto,1938,242,0,0,0,0,7,0,0,0,0,0,0,0,0,25,7,5,0,10,6,0,0,0,15,5,0,20,0,6,0,0,13,0,25,7,5,18,7,0,14,0,6,0,0,17,0,0,6,6,0,12,0
Otto,1939,161,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,7,7,6,0,0,0,5,6,0,8,0,0,0,0,8,0,28,0,0,12,6,0,13,0,0,0,0,16,0,0,0,0,0,9,0
Otto,1940,180,0,0,0,0,10,0,0,0,0,6,0,0,0,18,0,0,0,6,0,0,0,0,13,5,0,14,0,0,0,0,9,0,35,0,0,8,5,0,11,0,0,0,0,14,0,0,0,7,0,19,0
