Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lorraine,1910,275,5,0,0,6,17,6,0,0,0,0,0,0,0,31,7,12,7,6,11,0,5,0,8,12,5,18,0,0,0,0,6,0,21,5,6,0,5,0,11,0,0,6,0,13,0,0,7,9,0,30,0
Lorraine,1911,308,0,0,0,0,25,0,0,0,0,0,0,0,0,38,0,10,8,8,6,0,0,12,0,15,0,16,0,7,0,0,6,0,22,5,0,8,7,0,19,0,5,6,0,12,0,0,9,8,7,49,0
Lorraine,1912,513,0,0,0,8,34,0,0,0,0,7,6,0,0,61,12,26,14,7,9,0,5,10,22,36,5,17,0,12,0,0,8,0,28,0,8,13,17,0,22,0,0,10,9,17,0,0,9,0,7,74,0
Lorraine,1913,687,0,0,0,11,38,9,8,0,0,0,6,0,0,89,14,13,12,12,10,0,7,8,36,68,5,28,0,12,0,0,9,0,50,10,7,10,12,0,27,0,0,10,5,22,0,0,12,5,7,115,0
Lorraine,1914,933,7,0,5,10,43,7,8,0,5,0,12,0,0,123,14,30,14,16,14,0,0,21,46,96,11,21,6,7,0,0,15,0,55,0,7,16,19,6,50,0,0,16,15,37,0,0,13,12,12,144,0
Lorraine,1915,1312,15,0,0,12,93,10,6,0,9,7,11,0,0,173,19,45,26,13,9,0,9,44,71,149,7,48,12,16,0,6,30,5,87,15,15,13,13,9,44,0,0,19,17,20,6,8,17,23,12,149,0
Lorraine,1916,1655,9,0,0,14,83,12,10,0,9,6,9,0,0,248,18,62,26,14,25,10,8,36,67,198,8,50,17,20,0,0,35,0,90,9,30,22,21,8,61,0,6,34,19,32,8,8,16,31,11,255,0
Lorraine,1917,1951,13,0,6,20,91,8,19,0,8,8,6,5,10,303,23,66,27,12,22,8,15,38,75,247,0,55,16,33,0,6,40,0,129,7,28,28,22,15,89,5,5,33,12,40,12,0,21,23,19,277,6
Lorraine,1918,3870,17,0,5,18,203,28,67,0,19,14,14,5,19,621,48,117,45,36,54,17,31,174,169,368,16,129,42,65,0,23,106,6,337,19,64,57,46,17,171,6,13,67,36,60,18,12,32,50,23,355,11
Lorraine,1919,3973,17,0,17,20,186,22,51,0,22,20,19,10,14,665,46,125,39,45,74,25,45,163,191,392,18,132,40,75,0,19,93,0,282,18,72,44,36,22,183,6,19,58,22,53,30,23,44,63,38,375,0
