Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jayne,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1912,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1913,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1914,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1915,47,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1916,90,0,0,0,0,9,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,9,0,0,5,0,5,0,0,0,0,7,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Jayne,1917,140,0,0,0,0,7,0,0,0,0,0,0,0,0,23,7,5,0,0,0,0,0,6,6,6,0,0,0,5,0,0,5,0,18,0,0,23,0,0,20,0,0,0,0,0,0,0,0,0,0,9,0
Jayne,1918,121,0,0,0,0,8,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,24,0,0,21,0,0,0,0,5,5,0,0,0,0,9,0
Jayne,1919,130,0,0,0,0,8,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,7,6,0,0,7,0,0,0,0,0,0,15,0,0,19,0,0,20,0,0,0,0,0,0,0,0,5,0,7,0
Jayne,1920,167,0,0,0,6,16,6,5,0,0,0,0,0,0,25,9,5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,7,0,23,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0
Jayne,1921,202,0,0,0,8,11,0,0,0,0,0,0,0,0,24,7,0,0,6,0,0,0,6,12,6,0,0,0,0,0,0,5,0,25,0,0,31,6,0,38,0,0,0,0,8,0,0,0,0,0,9,0
Jayne,1922,167,0,0,0,0,9,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,6,0,24,0,0,18,0,0,22,0,0,0,0,10,0,0,0,0,0,9,0
Jayne,1923,158,0,0,0,0,12,0,5,0,0,0,0,0,0,13,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,23,0,0,20,0,0,46,0,0,0,0,6,0,0,0,0,0,10,0
Jayne,1924,137,0,0,0,0,8,0,7,0,0,0,0,0,0,12,7,0,0,0,0,0,0,7,14,8,5,6,0,0,0,0,0,0,21,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0
Jayne,1925,158,0,0,0,0,11,0,5,0,0,0,0,0,0,23,5,0,0,0,0,0,0,7,5,0,0,9,0,0,0,0,11,0,26,0,0,11,0,0,29,0,0,0,0,6,0,0,0,0,0,10,0
Jayne,1926,83,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,16,0,0,0,5,0,0,0,0,0,0,5,0
