Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mae,1910,1422,56,0,0,39,31,0,11,6,7,33,73,0,6,72,20,23,12,65,52,7,10,20,29,24,36,36,5,9,0,0,45,0,137,76,11,47,43,0,85,0,36,9,64,83,0,0,41,9,32,22,0
Mae,1911,1430,50,0,0,28,11,7,19,0,0,20,69,0,10,78,17,24,10,86,47,5,15,32,18,21,34,30,8,14,0,0,55,0,156,64,7,43,36,0,138,10,31,6,60,60,14,5,40,11,21,20,0
Mae,1912,1751,68,0,0,40,24,7,18,0,6,27,92,0,6,107,26,34,20,92,57,6,24,33,26,40,48,34,7,22,0,0,62,0,187,87,11,54,25,8,157,6,36,7,66,63,0,0,48,18,29,23,0
Mae,1913,1796,68,0,5,40,29,12,10,0,5,32,79,0,7,103,37,27,21,106,47,5,21,33,35,28,39,43,6,15,0,0,57,6,167,96,5,63,41,12,140,9,53,11,61,76,10,0,48,11,38,39,0
Mae,1914,2024,87,0,0,56,32,9,26,0,6,29,110,0,12,106,32,28,21,86,49,6,27,33,39,32,46,40,12,20,0,0,80,0,235,96,12,56,29,6,176,10,77,12,57,84,9,0,61,12,31,37,0
Mae,1915,2465,77,0,0,60,38,11,22,0,0,35,104,6,10,118,38,56,26,124,68,9,33,46,53,63,61,72,14,17,0,7,100,0,189,119,23,92,40,12,223,12,78,20,82,89,16,0,70,17,49,57,9
Mae,1916,2595,100,0,5,60,28,10,25,0,0,45,114,8,8,115,36,55,32,115,58,8,30,42,78,53,71,53,18,29,0,0,108,7,237,137,26,93,54,11,194,7,90,17,86,91,16,8,81,21,55,60,0
Mae,1917,2494,87,0,9,61,42,11,19,5,8,39,115,0,9,110,35,43,26,111,62,0,37,36,69,70,60,69,17,22,0,7,99,0,185,125,25,65,37,7,247,8,72,19,72,111,14,6,69,24,62,63,5
Mae,1918,2741,96,0,0,55,37,11,33,0,7,48,123,12,20,129,48,48,17,133,83,7,32,46,77,57,90,56,15,30,0,0,96,7,193,148,18,85,60,9,256,12,89,15,95,112,17,0,78,25,51,60,5
Mae,1919,2622,99,0,7,58,38,23,24,0,14,44,160,7,14,114,43,52,20,137,80,6,31,35,68,54,89,53,18,26,0,0,87,0,174,141,23,66,46,7,208,14,100,21,79,116,19,7,72,20,48,55,5
Mae,1920,2716,116,0,0,74,43,11,26,5,8,32,138,7,16,126,35,47,31,127,59,7,30,39,59,59,104,46,12,20,0,0,77,10,186,166,17,99,52,18,238,5,98,13,97,111,17,6,81,23,68,57,0
Mae,1921,2580,98,0,9,70,37,29,22,0,5,32,127,0,9,90,26,33,27,131,80,9,26,48,57,68,107,51,11,24,0,0,76,7,168,143,31,77,55,6,247,9,84,17,72,135,11,6,73,22,52,55,8
Mae,1922,2397,99,0,10,63,43,12,29,6,7,50,137,0,11,96,28,36,15,137,78,7,35,30,52,77,93,50,17,17,0,0,55,10,139,123,18,74,33,12,186,6,76,11,90,111,10,11,71,23,43,53,7
Mae,1923,2420,125,0,9,56,47,10,20,0,11,43,115,7,7,75,26,36,23,123,79,8,23,26,41,47,115,49,11,14,0,0,64,7,144,153,15,66,39,10,196,8,100,11,77,147,12,0,84,22,47,67,5
Mae,1924,2357,111,0,6,69,46,7,13,0,9,39,115,10,7,73,30,26,17,111,88,10,37,34,33,61,105,49,14,17,0,11,61,5,126,145,20,79,30,7,214,6,87,13,97,118,13,0,72,15,51,50,0
