Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Claude,1910,428,24,0,0,15,0,7,0,0,0,10,33,0,0,12,8,0,10,11,22,0,0,0,15,0,22,22,0,7,0,0,0,0,23,26,0,7,17,0,13,0,19,0,36,31,0,0,22,7,9,0,0
Claude,1911,410,18,0,0,15,0,0,0,0,0,0,28,0,0,24,13,0,9,27,28,0,0,6,6,0,22,21,0,0,0,0,0,0,12,33,0,15,11,0,18,0,21,0,24,24,0,0,24,0,11,0,0
Claude,1912,873,35,0,0,24,16,7,0,0,0,14,36,0,8,36,34,15,22,31,27,5,9,7,18,9,37,42,0,12,0,0,6,6,31,58,5,22,21,19,49,0,30,0,52,52,6,0,52,8,6,6,0
Claude,1913,1049,42,0,0,29,15,0,0,0,0,20,65,0,7,37,30,15,37,45,36,8,12,5,23,16,44,33,0,18,0,0,0,0,37,70,6,17,32,5,35,0,32,0,60,77,5,0,80,14,24,18,0
Claude,1914,1265,50,0,5,45,28,11,0,0,0,17,74,0,0,32,31,25,27,50,44,15,8,10,28,13,43,67,10,15,0,0,6,6,43,63,5,31,56,12,48,0,42,5,62,92,5,0,82,12,32,15,0
Claude,1915,1591,50,0,0,41,12,19,0,0,0,13,100,0,8,52,61,28,44,64,65,7,15,8,41,19,51,74,12,27,0,0,13,6,59,103,7,36,58,9,56,0,53,9,100,96,10,0,96,13,31,25,0
Claude,1916,1709,54,0,0,49,30,15,0,0,5,17,76,0,16,53,57,30,42,60,65,15,15,8,49,17,47,95,14,18,0,0,8,0,58,124,8,46,82,7,64,0,62,0,100,100,5,6,111,18,35,28,0
Claude,1917,1598,52,0,0,49,20,17,0,0,0,18,67,0,9,43,65,28,41,67,75,13,16,16,35,20,50,62,12,15,0,0,10,0,47,111,0,43,68,12,71,0,61,7,92,110,14,0,96,19,27,20,0
Claude,1918,1863,51,0,6,55,28,19,0,0,9,27,102,0,9,56,78,32,39,66,61,18,17,9,51,17,70,97,13,18,0,0,15,11,61,164,0,32,62,12,64,0,53,11,111,107,11,0,96,28,46,26,5
Claude,1919,1759,67,0,0,56,24,13,5,0,0,27,94,0,7,51,57,29,41,81,59,15,17,13,41,19,57,88,9,26,0,0,11,6,47,125,6,43,46,11,61,0,82,9,99,102,10,0,111,18,47,29,0
