Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Oliver,1910,279,19,0,0,10,5,0,6,0,0,7,10,0,0,20,5,0,8,13,13,0,5,5,7,7,17,10,0,6,0,0,0,0,6,7,0,6,12,0,16,0,12,0,16,15,0,0,10,0,6,0,0
Oliver,1911,306,14,0,0,7,5,0,0,0,0,0,18,0,0,12,5,5,0,12,9,0,8,9,12,6,15,12,0,8,0,0,8,0,15,6,0,9,11,0,22,0,13,9,7,22,0,0,12,0,8,7,0
Oliver,1912,612,21,0,0,11,10,6,0,0,0,9,33,0,0,32,19,12,10,12,23,0,8,13,14,22,19,32,0,8,0,0,14,0,24,29,14,27,14,0,34,0,14,11,21,41,0,0,25,7,6,17,0
Oliver,1913,608,23,0,0,8,11,6,6,0,0,13,28,0,0,37,21,12,10,19,15,0,8,14,16,14,16,45,0,10,0,0,8,0,34,24,0,18,16,7,39,0,13,11,20,34,0,0,21,7,8,16,0
Oliver,1914,835,36,0,0,17,24,0,8,0,5,19,36,0,10,37,18,13,21,25,27,0,21,30,10,26,33,41,6,9,0,0,9,6,28,32,11,27,24,0,57,0,34,12,29,37,0,0,18,8,10,21,0
Oliver,1915,1107,37,0,0,40,25,8,10,0,0,16,51,0,5,45,30,16,22,23,37,8,19,25,30,40,55,66,7,14,0,0,15,0,40,27,14,46,29,6,72,0,32,9,35,64,0,0,34,12,13,30,0
Oliver,1916,1074,45,0,0,31,27,14,9,5,0,17,46,0,0,51,30,15,22,35,38,0,16,15,27,38,42,56,8,19,0,0,10,0,39,42,9,39,20,9,63,0,31,11,33,65,6,0,23,14,18,36,0
Oliver,1917,1157,53,0,0,34,19,8,12,0,0,20,46,0,8,58,23,27,30,24,40,0,21,15,47,49,38,49,9,9,0,8,17,6,41,45,17,37,36,9,59,0,30,12,33,62,8,6,32,8,20,32,0
Oliver,1918,1232,44,0,7,37,34,7,6,0,0,15,47,0,8,54,19,24,24,35,56,5,30,23,25,31,39,58,11,17,0,0,21,0,46,40,16,45,38,9,85,0,38,11,45,62,7,0,43,16,19,30,5
Oliver,1919,1185,57,0,0,31,31,14,0,9,0,21,39,0,0,59,24,12,29,36,45,5,24,17,36,41,51,63,13,17,0,5,14,0,37,44,12,48,31,10,60,5,37,10,31,61,5,0,32,15,17,37,0
Oliver,1920,1143,54,0,0,34,31,18,8,0,0,20,52,0,9,41,22,21,15,29,33,5,26,26,20,41,43,70,7,8,0,0,23,6,48,37,13,29,18,10,65,6,39,12,36,67,0,0,32,14,17,38,0
Oliver,1921,1179,52,0,8,36,26,11,6,0,6,27,59,5,5,46,33,24,21,25,60,9,25,24,29,34,39,62,12,13,0,5,7,6,44,47,14,41,38,6,52,0,27,12,30,55,0,0,36,14,23,25,0
Oliver,1922,1189,64,0,5,34,31,9,5,0,0,25,47,0,0,53,26,16,20,29,45,8,22,24,21,28,34,81,9,11,0,0,14,0,33,52,22,46,33,6,65,0,26,14,44,80,0,6,40,10,15,36,0
Oliver,1923,1200,57,0,0,34,37,13,6,0,8,19,43,0,5,46,25,17,19,28,40,0,20,19,32,41,50,62,7,17,0,6,14,0,45,37,15,48,29,5,85,0,34,11,33,77,0,5,32,16,18,40,5
Oliver,1924,1137,47,0,0,26,46,8,0,7,0,18,44,0,6,51,29,24,19,33,42,6,29,22,33,25,33,61,5,11,0,0,15,0,36,47,9,29,36,0,72,0,39,10,41,88,0,0,32,10,20,28,0
