Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Napoleon,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Napoleon,1911,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Napoleon,1912,18,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon,1913,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0
Napoleon,1914,35,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Napoleon,1915,64,5,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,5,0,0,0,5,0,0,0,0
Napoleon,1916,56,7,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0
Napoleon,1917,47,8,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon,1918,72,7,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,9,6,0,0,0,0,0,0,0
Napoleon,1919,81,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,9,0,0,5,0,0,0,0
Napoleon,1920,60,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Napoleon,1921,75,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,7,14,0,0,0,0,0,0,0
Napoleon,1922,55,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Napoleon,1923,81,15,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,5,0,0,6,0,0,0,0,0,0,0,5,9,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Napoleon,1924,74,7,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,7,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0
Napoleon,1925,75,10,0,0,6,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,6,0,0,7,0,6,0,0,0,6,8,0,0,0,0,0,0,0
