Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jaunita,1910,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Jaunita,1911,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Jaunita,1912,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Jaunita,1913,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Jaunita,1914,59,5,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,5,0,0
Jaunita,1915,87,0,0,0,5,0,0,0,0,0,0,6,0,0,0,5,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,0,0,0,5,0,0
Jaunita,1916,131,6,0,0,7,0,0,0,0,0,5,7,0,0,0,0,0,6,6,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,6,0,0,21,0,0,0,9,0,0,19,0,0,8,0,8,0,0
Jaunita,1917,110,0,0,0,8,0,0,0,0,0,0,0,0,0,5,7,0,8,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,9,0,0,6,0,17,0,0
Jaunita,1918,168,7,0,0,10,0,0,0,0,0,0,10,0,0,13,5,0,0,12,6,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,6,24,0,0,0,0,15,0,0
Jaunita,1919,156,5,0,0,11,0,6,0,0,0,5,16,0,0,0,0,0,6,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,19,0,0,6,0,9,0,0
Jaunita,1920,214,9,0,0,17,0,0,0,0,0,0,17,0,0,8,0,0,7,13,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,10,0,0,44,0,0,0,5,0,13,20,0,0,7,0,20,0,0
Jaunita,1921,199,8,0,0,21,0,0,0,0,0,0,11,0,0,0,0,0,9,8,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,14,0,5,36,0,0,0,5,0,10,26,0,0,6,0,20,0,0
Jaunita,1922,205,7,0,0,11,0,0,0,0,0,6,10,0,0,0,0,0,10,17,0,0,0,0,0,0,12,11,0,5,0,0,0,0,0,12,0,5,42,0,0,0,5,0,6,22,0,0,6,0,18,0,0
Jaunita,1923,270,11,0,0,26,0,0,0,0,0,5,15,0,0,9,5,5,8,15,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,18,0,0,44,0,0,0,0,0,16,36,0,0,11,0,14,0,0
Jaunita,1924,261,16,0,0,13,0,0,0,0,0,0,15,0,0,13,6,0,10,13,6,0,0,0,0,0,19,19,0,0,0,0,0,0,0,11,0,0,28,0,0,0,7,0,15,33,0,0,17,0,20,0,0
Jaunita,1925,238,7,0,0,17,0,0,0,0,0,7,20,0,0,6,0,0,7,12,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,16,0,5,38,0,0,0,12,0,10,28,0,0,6,0,15,0,0
Jaunita,1926,239,19,0,0,17,0,0,0,0,0,8,10,0,0,6,6,0,0,14,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,19,0,8,28,0,0,0,9,0,11,22,0,0,10,0,16,0,0
Jaunita,1927,219,14,0,0,13,0,0,0,0,0,13,18,0,0,6,8,0,5,16,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,12,0,5,27,0,0,0,7,0,12,21,0,0,7,0,14,0,0
Jaunita,1928,233,18,0,0,18,0,0,0,0,0,0,24,0,0,8,5,0,6,12,6,0,0,0,5,0,9,17,0,0,0,0,0,0,0,14,0,5,27,0,0,0,11,0,9,21,0,0,5,0,13,0,0
Jaunita,1929,197,14,0,0,13,0,0,0,0,0,5,19,0,0,5,6,0,5,15,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,15,0,0,21,0,0,0,8,0,18,19,0,0,7,0,12,0,0
Jaunita,1930,154,7,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,6,0,12,8,0,0,0,0,0,0,0,9,0,7,14,0,0,0,11,0,13,11,0,0,7,0,16,0,0
Jaunita,1931,115,5,0,0,11,0,0,0,0,0,8,14,0,0,0,0,0,6,11,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,11,10,0,0,0,0,7,0,0
Jaunita,1932,141,10,0,0,7,0,0,0,0,0,0,13,0,0,6,0,0,0,6,8,0,0,0,0,0,5,11,0,0,0,0,0,0,0,9,0,5,13,0,0,0,5,0,7,12,0,0,12,0,12,0,0
Jaunita,1933,111,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,5,5,0,0,0,0,0,9,7,0,0,0,0,0,0,0,8,0,0,16,0,0,0,6,0,11,6,0,0,0,0,12,0,0
Jaunita,1934,119,8,0,0,7,0,0,0,0,0,6,11,0,0,0,0,0,0,6,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,5,0,8,16,0,0,0,0,0,9,12,0,0,0,0,9,0,0
Jaunita,1935,100,12,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,6,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,6,0,9,12,0,0,0,0,12,0,0
Jaunita,1936,106,13,0,0,7,0,5,0,0,0,8,14,0,0,0,0,0,0,0,5,0,0,0,0,0,7,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,7,7,0,0,0,0,8,0,0
Jaunita,1937,85,13,0,0,0,0,0,0,0,0,5,12,0,0,0,5,0,5,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,10,0,0,0,0,9,0,0
