Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alden,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alden,1911,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alden,1912,43,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alden,1913,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Alden,1914,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,12,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Alden,1915,109,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,11,10,15,0,7,0,0,0,0,0,0,9,0,6,5,0,0,9,0,0,0,0,0,0,5,0,0,0,8,0
Alden,1916,120,0,0,0,0,9,0,5,0,0,0,0,0,0,9,0,0,7,0,0,0,0,14,10,14,0,0,0,0,0,0,6,0,8,0,0,8,5,0,8,0,0,0,0,0,5,0,0,0,0,12,0
Alden,1917,117,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,6,0,8,0,0,16,15,19,0,5,0,0,0,0,0,0,7,0,0,6,0,0,7,0,0,0,0,0,6,0,0,0,0,9,0
Alden,1918,114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,7,0,9,12,15,0,0,0,0,0,0,0,0,15,0,5,0,0,0,12,0,0,0,0,5,6,0,0,0,0,8,0
Alden,1919,110,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,5,0,0,0,7,0,13,11,21,0,0,0,0,0,0,0,0,14,0,0,5,0,0,6,0,0,0,0,0,0,0,5,0,0,11,0
Alden,1920,115,0,0,0,0,0,0,5,0,0,0,5,0,0,9,0,0,0,0,8,10,0,18,8,15,0,0,0,0,0,0,5,0,7,0,0,0,0,0,5,0,0,0,0,6,0,5,0,0,0,9,0
Alden,1921,143,0,0,0,0,12,0,0,0,0,0,0,0,0,6,5,5,7,0,7,9,0,16,7,15,0,0,0,0,0,0,5,0,15,0,0,7,0,0,7,5,0,0,0,0,0,0,0,0,6,9,0
Alden,1922,117,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,0,18,0,6,0,5,0,0,0,0,14,0,0,8,0,0,7,0,0,0,0,6,6,0,5,0,0,5,0
Alden,1923,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,20,10,16,0,0,0,0,0,0,0,0,8,0,0,7,0,0,9,0,0,0,0,0,6,0,0,0,5,12,0
Alden,1924,134,0,0,0,0,5,0,7,0,0,0,0,0,0,10,0,5,0,0,5,8,0,22,11,12,0,0,0,8,0,0,5,0,7,0,7,5,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0
Alden,1925,107,0,0,0,0,7,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,14,13,0,0,0,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,0,0,0,7,5,0,0,0,0
