Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cecile,1910,142,0,0,0,0,8,0,0,0,0,0,0,0,0,13,6,0,0,0,23,10,0,23,6,0,0,0,0,0,0,6,0,0,18,0,0,8,0,0,7,6,0,0,0,8,0,0,0,0,0,0,0
Cecile,1911,118,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,29,6,0,23,11,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0
Cecile,1912,239,7,0,0,0,9,0,6,0,0,0,6,0,0,16,0,6,0,0,31,17,0,27,8,0,0,10,0,6,0,12,0,0,20,0,0,5,9,0,0,8,8,0,0,11,0,6,5,0,0,6,0
Cecile,1913,227,0,0,0,6,0,0,9,0,0,0,0,0,0,16,0,7,0,0,30,20,0,36,9,0,0,9,0,0,0,13,0,0,23,0,0,7,0,0,7,11,0,0,5,14,0,0,5,0,0,0,0
Cecile,1914,295,0,0,0,5,7,0,10,0,0,0,0,0,0,15,0,0,0,0,33,38,0,63,10,0,6,7,0,0,0,15,5,0,29,0,0,10,0,0,7,9,0,0,0,11,0,8,0,0,0,7,0
Cecile,1915,434,8,0,0,5,7,0,0,0,0,0,14,0,0,12,7,12,8,0,56,41,0,58,16,6,0,12,0,0,0,32,6,0,34,0,0,11,9,0,14,23,6,0,6,10,0,8,6,0,0,7,0
Cecile,1916,365,5,0,0,0,11,0,0,0,0,0,7,0,0,13,8,5,0,0,37,35,0,65,13,12,0,7,0,0,0,32,7,0,28,5,0,0,0,0,14,19,0,0,9,18,0,8,7,0,0,0,0
Cecile,1917,442,7,0,0,0,10,0,11,0,0,0,6,0,0,18,8,5,7,0,46,32,0,63,20,7,0,11,0,5,0,30,10,0,47,0,0,7,0,0,15,18,10,0,9,13,0,10,9,0,0,8,0
Cecile,1918,468,7,0,0,6,13,0,10,0,0,0,0,0,0,25,5,7,5,5,42,33,0,76,12,9,6,7,5,0,0,23,0,0,41,8,0,12,10,0,17,26,0,7,5,11,0,11,11,0,5,8,0
Cecile,1919,431,5,0,0,0,7,0,9,0,0,0,9,0,0,23,0,5,0,0,44,48,0,69,11,6,7,9,0,0,0,33,7,0,38,9,0,14,8,0,11,18,5,0,7,9,0,12,8,0,0,0,0
Cecile,1920,452,6,0,0,5,8,0,10,0,0,0,5,0,0,19,7,7,7,7,50,23,0,68,18,9,11,5,0,0,0,30,0,0,45,0,7,7,11,0,14,21,5,0,9,11,0,6,10,0,0,11,0
Cecile,1921,433,7,0,0,0,10,0,9,0,0,0,8,0,0,18,0,5,7,0,42,43,0,72,12,0,0,7,0,0,0,29,0,0,40,0,0,7,6,5,13,26,14,0,12,12,0,12,6,6,0,5,0
Cecile,1922,372,0,0,0,8,0,0,12,0,0,0,7,0,0,20,0,0,6,5,46,30,0,63,12,5,0,0,0,0,0,18,6,0,43,0,0,5,0,0,11,26,11,0,9,13,0,9,0,0,0,7,0
Cecile,1923,423,6,0,0,0,10,0,15,0,0,0,0,0,0,18,0,0,9,0,44,38,0,80,11,8,9,0,0,0,0,21,0,0,42,0,0,10,11,0,12,27,8,0,7,12,0,9,8,0,0,8,0
Cecile,1924,384,5,0,0,0,6,0,9,0,0,0,6,0,0,12,0,8,0,5,45,38,0,75,9,0,0,6,0,0,0,26,0,0,38,0,0,5,0,0,11,29,5,0,9,14,0,10,8,0,0,5,0
