Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Margaret,1910,8229,106,8,19,49,163,67,99,40,72,53,113,12,24,501,196,128,118,175,73,49,208,374,272,184,56,207,51,96,0,19,311,38,926,171,61,452,84,43,1318,55,101,43,149,194,32,25,209,104,115,244,22
Margaret,1911,9284,119,7,21,52,204,87,138,30,39,52,148,19,34,527,199,196,153,193,64,52,215,460,310,167,60,271,59,83,8,32,390,24,1199,185,72,510,80,49,1404,64,100,53,150,209,36,25,252,121,114,240,8
Margaret,1912,12546,155,5,30,88,280,120,188,30,59,86,202,26,47,795,319,267,203,236,95,82,296,597,426,256,82,316,81,153,5,36,489,36,1375,297,91,737,116,95,1882,78,141,79,213,261,50,37,334,154,153,346,21
Margaret,1913,14493,214,8,38,126,356,123,236,36,75,87,199,31,49,936,339,348,237,264,118,79,343,637,485,350,103,351,77,184,9,40,577,50,1620,354,97,876,162,96,1998,92,171,83,232,341,63,39,375,188,197,379,25
Margaret,1914,17776,220,10,39,133,394,124,301,67,100,114,266,35,73,993,479,394,242,284,112,113,410,841,563,442,103,432,125,194,10,62,706,47,2039,485,145,1093,181,129,2614,124,241,86,304,457,81,62,417,188,242,427,33
Margaret,1915,23059,322,9,39,183,535,197,345,72,92,172,354,50,69,1406,653,575,330,416,161,140,489,886,845,620,165,506,150,253,18,59,907,49,2584,599,164,1458,212,143,3324,107,285,146,413,527,100,46,565,310,344,626,39
Margaret,1916,24971,329,6,55,155,585,208,363,81,140,149,430,66,112,1500,705,601,377,492,166,144,572,883,929,676,189,633,217,325,11,74,893,64,2713,726,206,1509,246,177,3306,121,358,167,490,585,124,61,637,337,374,656,48
Margaret,1917,25576,384,11,76,217,549,234,361,83,124,198,416,60,84,1416,707,569,392,481,174,124,528,947,1012,710,166,602,233,279,12,65,974,70,2679,762,224,1565,291,146,3471,131,371,171,482,722,117,80,694,312,363,678,59
Margaret,1918,27156,459,11,72,250,651,257,383,76,146,180,469,60,112,1485,706,626,443,502,185,147,592,938,1065,704,190,651,231,291,14,90,1028,87,2764,846,183,1662,317,188,3612,141,420,147,600,727,119,68,740,360,401,692,68
Margaret,1919,26247,459,17,82,219,612,221,378,95,162,193,542,65,119,1339,690,620,382,539,189,136,563,907,992,646,193,646,182,322,12,63,958,81,2368,927,192,1524,320,172,3547,137,478,166,587,794,110,69,779,325,398,674,56
Margaret,1920,28003,511,19,70,273,720,237,355,81,154,230,601,61,108,1469,742,671,363,591,213,177,642,1004,1037,651,211,622,166,294,17,68,1060,77,2723,925,208,1649,369,194,3668,151,510,181,639,812,107,70,825,346,439,631,61
Margaret,1921,28473,489,10,86,279,715,269,335,79,146,228,616,88,99,1463,717,600,405,612,221,166,600,1047,1143,675,209,677,153,332,13,83,1062,90,2706,1061,207,1624,378,165,3647,146,562,152,661,838,114,78,843,334,490,694,66
Margaret,1922,26872,530,9,72,285,737,266,360,70,163,217,580,87,97,1354,669,550,402,588,248,160,619,878,1002,616,195,603,141,269,17,66,979,100,2539,1009,173,1540,338,185,3438,131,526,140,656,793,107,80,845,334,471,591,47
Margaret,1923,26141,516,10,69,246,805,231,332,72,147,238,523,79,102,1386,647,501,363,594,236,146,555,875,1027,580,196,605,130,294,9,76,960,81,2379,1049,145,1458,382,161,3315,127,505,131,634,773,102,63,845,280,510,600,51
Margaret,1924,26582,568,11,80,266,818,213,338,47,170,278,525,79,93,1258,656,496,339,630,254,137,550,897,1073,542,222,667,127,266,10,72,982,100,2469,1108,143,1460,336,128,3454,126,578,122,714,861,80,64,801,261,486,576,51
Margaret,1925,24488,511,17,61,268,727,197,286,48,141,294,515,88,84,1191,602,433,317,564,233,116,480,803,1019,546,211,584,132,268,15,51,943,89,2340,992,124,1338,306,147,3067,131,547,104,655,771,75,50,762,235,466,489,55
