Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lincoln,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1912,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1913,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1914,42,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1915,39,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln,1916,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,8,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0
Lincoln,1917,73,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,5,0,0,0,11,5,0,0,0,0,0,0,0,0,0,8,0,5,5,0,0,6,0,5,0,6,0,0,0,0,0,0,0,0
Lincoln,1918,58,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0
Lincoln,1919,50,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,6,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0
