Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Novella,1910,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0
Novella,1911,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0
Novella,1912,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,9,0,0,7,0,0,0,0
Novella,1913,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,7,0,0,8,0,0,0,0
Novella,1914,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,5,10,0,0,7,0,0,0,0
Novella,1915,86,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,13,5,0,0,13,0,0,0,0
Novella,1916,78,8,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,12,0,0,9,0,0,0,0
Novella,1917,94,6,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,10,0,0,14,0,0,0,0
Novella,1918,80,5,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,0,0,9,0,0,0,0,0,7,8,0,0,9,0,0,0,0
Novella,1919,125,10,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,7,0,0,0,5,0,14,20,0,0,9,0,0,0,0
Novella,1920,79,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,0,0,0,13,11,0,0,6,0,0,0,0
Novella,1921,115,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,0,18,18,0,0,9,0,0,0,0
Novella,1922,117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,12,0,0,0,5,0,13,24,0,0,9,0,0,0,0
Novella,1923,164,16,0,0,12,0,0,0,0,0,0,11,0,0,6,0,0,0,5,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,28,0,0,10,0,0,0,0,0,19,26,0,0,15,0,0,0,0
Novella,1924,114,7,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,0,16,15,0,0,7,0,0,0,0
Novella,1925,93,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,5,6,0,0,0,0,0,8,13,0,0,21,0,0,0,0
