Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Carol,1910,144,0,0,0,0,8,6,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,5,7,7,0,5,0,0,0,0,11,0,29,0,5,9,0,6,7,0,0,0,0,0,0,0,0,7,0,12,0
Carol,1911,138,0,0,0,0,13,0,6,0,0,0,0,0,0,10,5,0,6,0,0,0,0,5,9,7,0,0,0,0,0,0,9,0,31,0,0,12,0,0,10,0,0,0,0,0,0,0,0,5,0,10,0
Carol,1912,268,5,0,0,0,17,6,5,0,0,0,0,0,0,17,0,15,10,0,0,0,0,10,11,19,0,8,0,7,0,0,10,0,45,0,0,20,5,6,14,0,0,0,0,0,0,0,0,11,0,27,0
Carol,1913,287,0,0,0,0,16,10,5,0,0,0,10,0,0,19,10,10,13,0,0,5,0,7,11,22,0,7,0,0,0,0,18,0,30,5,7,16,0,6,17,0,0,5,0,6,6,0,0,8,0,18,0
Carol,1914,407,0,0,0,0,26,0,6,0,0,6,5,0,0,33,9,14,7,0,0,0,0,12,17,31,0,10,6,16,0,0,19,0,55,8,12,25,5,5,16,0,0,11,0,6,6,0,0,11,0,30,0
Carol,1915,560,0,0,0,0,38,0,17,0,0,0,0,0,10,31,13,29,16,0,0,0,0,26,31,44,5,13,5,18,0,0,16,0,63,7,15,39,13,12,18,0,0,12,0,5,10,0,5,9,0,40,0
Carol,1916,799,5,0,0,0,59,14,12,0,0,5,12,0,9,69,19,41,19,9,14,0,8,20,51,45,8,18,13,12,0,0,20,0,93,0,15,52,5,6,34,0,0,15,0,7,11,0,5,21,0,53,0
Carol,1917,795,6,0,5,0,47,10,13,0,0,7,12,0,9,43,23,26,22,6,7,0,5,12,41,54,0,19,6,26,0,0,37,0,83,5,11,43,7,13,22,6,8,22,6,13,19,0,9,20,5,67,0
Carol,1918,1021,6,0,0,6,55,12,10,0,0,6,15,0,0,73,38,29,17,12,12,5,0,31,53,68,0,26,15,13,0,0,26,0,120,7,15,70,17,21,36,0,14,18,0,8,28,0,17,34,8,80,0
Carol,1919,932,5,0,0,0,48,11,11,0,0,5,6,5,13,55,24,41,26,12,7,5,0,20,48,63,0,24,12,18,0,0,25,0,107,9,23,52,13,16,35,0,12,20,7,16,17,0,10,31,10,70,0
Carol,1920,1176,8,0,0,0,64,11,12,0,5,0,13,0,16,87,24,42,26,10,9,5,6,20,65,68,0,29,8,30,0,0,46,0,147,15,21,73,23,16,41,0,14,25,0,27,21,0,12,43,6,88,0
Carol,1921,1422,8,0,5,10,67,20,19,0,7,10,9,12,11,87,37,89,29,19,6,5,6,26,71,108,0,26,16,31,0,0,31,0,155,25,29,91,15,14,49,0,20,30,7,8,21,5,13,40,12,116,7
Carol,1922,1583,10,0,0,0,74,25,26,0,6,9,26,5,18,118,25,68,29,15,21,0,0,32,83,113,11,48,13,34,0,6,45,0,177,19,19,130,17,23,53,0,6,28,6,26,25,0,21,49,10,109,5
Carol,1923,1897,14,0,0,5,94,30,15,0,5,13,13,0,12,137,47,63,41,11,16,5,8,55,107,117,6,54,12,37,0,0,55,0,245,11,31,157,15,32,71,6,20,32,9,36,32,0,20,49,14,137,8
Carol,1924,2153,13,0,5,0,138,26,24,0,8,19,13,10,24,175,56,87,43,9,16,6,0,52,90,139,0,51,14,43,0,10,69,0,262,22,32,165,28,29,74,7,19,35,10,34,40,0,10,70,16,152,8
Carol,1925,2358,14,0,0,5,158,25,26,0,7,15,10,9,15,180,82,93,52,23,30,8,10,51,113,145,8,52,10,46,0,8,60,0,302,28,30,170,31,35,82,8,8,33,11,37,46,0,22,57,14,184,5
