Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ola,1910,396,41,0,0,24,0,0,0,0,0,11,71,0,0,0,0,0,5,18,14,0,0,0,0,0,23,12,0,0,0,0,0,0,0,27,0,0,19,0,0,0,20,0,30,54,0,0,18,0,9,0,0
Ola,1911,340,36,0,0,30,0,0,0,0,0,7,44,0,0,0,0,0,0,13,19,0,0,0,0,0,23,15,0,0,0,0,0,0,0,30,0,0,24,0,0,0,18,0,13,47,0,0,16,0,5,0,0
Ola,1912,485,54,0,0,30,0,0,0,0,0,21,64,0,0,5,0,0,5,16,26,5,0,0,0,0,27,18,0,0,0,0,0,0,0,46,0,0,26,0,6,0,21,0,32,60,0,0,18,0,5,0,0
Ola,1913,448,56,0,0,28,0,0,0,0,0,11,48,0,0,0,0,0,5,20,33,0,0,0,0,0,28,17,0,0,0,0,0,0,0,36,0,0,29,0,0,0,24,0,23,67,0,0,17,0,6,0,0
Ola,1914,546,69,0,0,41,0,0,0,0,0,17,61,0,0,7,5,0,0,28,27,0,0,0,0,0,26,10,0,0,0,0,0,0,5,51,0,5,30,0,6,0,23,0,27,82,0,0,15,0,11,0,0
Ola,1915,587,58,0,0,26,0,0,0,0,0,9,85,0,0,7,5,0,5,30,29,0,0,0,0,0,31,19,0,0,0,0,0,0,0,53,0,8,41,0,5,0,27,0,36,81,0,0,24,0,8,0,0
Ola,1916,648,76,0,0,45,0,0,0,0,0,6,83,0,0,0,0,0,0,36,30,0,0,0,0,0,40,15,0,6,0,0,0,0,0,47,0,11,39,0,5,0,36,0,56,86,0,0,20,0,11,0,0
Ola,1917,689,66,0,0,47,0,0,0,0,5,13,77,0,0,0,12,0,7,24,43,0,0,0,6,0,31,24,0,0,0,0,0,5,0,68,0,8,41,0,0,0,37,0,41,101,0,0,21,0,12,0,0
Ola,1918,655,70,0,0,32,0,0,0,0,0,14,87,0,0,0,5,0,0,30,35,0,0,0,0,0,41,22,0,0,0,0,0,0,0,59,0,10,43,0,0,0,30,0,48,86,0,0,38,0,5,0,0
Ola,1919,708,76,0,0,41,0,0,0,0,0,17,96,0,0,7,6,0,0,46,40,0,0,0,6,0,35,17,0,0,0,0,0,5,6,58,0,0,40,0,0,0,40,0,44,88,0,0,31,0,9,0,0
Ola,1920,715,74,0,0,45,0,0,0,0,0,23,80,0,0,5,6,0,0,26,51,0,0,0,0,0,39,18,0,0,0,0,0,0,0,52,0,8,47,0,7,0,41,0,42,124,0,0,17,0,10,0,0
Ola,1921,717,86,0,0,44,0,0,0,0,0,18,88,0,0,11,0,0,0,40,32,0,5,0,0,0,42,22,0,0,0,0,0,0,0,60,0,9,50,0,0,0,33,0,36,109,0,0,27,0,5,0,0
Ola,1922,680,92,0,0,42,0,0,0,0,0,27,84,0,0,6,0,0,5,26,39,0,0,0,5,0,40,7,0,0,0,0,0,0,0,55,0,6,31,0,5,0,42,0,30,98,0,0,24,0,16,0,0
Ola,1923,603,69,0,0,34,0,0,0,0,0,12,72,0,0,7,0,0,0,40,37,0,0,0,5,0,37,16,0,0,0,0,0,0,6,48,0,0,34,0,6,0,30,0,35,86,0,0,15,0,14,0,0
Ola,1924,652,67,0,0,49,0,0,0,0,0,22,60,0,0,6,6,0,0,34,42,0,0,0,0,0,42,16,0,0,0,0,0,0,6,56,0,5,29,0,8,0,31,0,41,99,0,0,28,0,5,0,0
Ola,1925,656,82,0,0,39,0,0,0,0,0,15,86,0,0,9,7,0,0,31,39,0,0,0,9,0,30,18,0,0,0,0,0,0,7,44,0,6,34,0,0,0,40,0,45,89,0,0,18,0,8,0,0
Ola,1926,596,61,0,0,39,0,0,0,0,0,31,54,0,0,11,6,0,0,27,38,0,0,0,0,0,37,22,0,0,0,0,0,0,0,52,0,5,30,0,0,0,31,0,33,91,0,0,18,0,10,0,0
Ola,1927,609,58,0,0,35,0,0,0,0,0,19,67,0,0,0,0,0,0,28,39,0,0,0,0,0,53,28,0,0,0,0,0,0,0,55,0,9,34,0,5,0,21,0,39,97,0,0,12,0,10,0,0
Ola,1928,509,58,0,0,42,0,0,0,0,0,10,42,0,0,5,8,0,0,24,22,0,0,0,0,0,45,20,0,0,0,0,0,0,5,37,0,9,27,0,0,0,14,0,26,80,0,0,24,0,11,0,0
Ola,1929,503,47,0,0,37,0,0,0,0,0,13,53,0,0,9,5,0,0,15,33,0,0,0,5,0,43,8,0,0,0,0,0,0,0,45,0,9,21,0,0,0,31,0,22,77,0,0,23,0,7,0,0
Ola,1930,511,57,0,0,22,0,0,0,0,0,13,52,0,0,10,6,0,0,26,30,0,0,0,0,0,32,8,0,0,0,0,0,0,0,48,0,0,26,0,0,0,31,0,31,89,0,0,18,0,12,0,0
Ola,1931,432,53,0,0,32,0,0,0,0,0,14,65,0,0,0,0,0,0,25,24,0,0,0,0,0,23,7,0,0,0,0,0,0,0,40,0,0,23,0,6,0,19,0,24,60,0,0,17,0,0,0,0
Ola,1932,473,56,0,0,41,0,0,0,0,0,17,48,0,0,7,0,0,0,24,43,0,0,0,0,0,35,15,0,0,0,0,0,0,0,42,0,6,22,0,0,0,16,0,28,56,0,0,17,0,0,0,0
Ola,1933,381,51,0,0,31,0,0,0,0,0,14,44,0,0,0,0,0,0,12,24,0,0,0,0,0,28,0,0,0,0,0,0,0,0,30,0,6,24,0,0,0,21,0,20,56,0,0,20,0,0,0,0
Ola,1934,428,55,0,0,27,7,0,0,0,0,7,43,0,0,5,0,0,0,19,32,0,0,0,0,0,30,11,0,0,0,0,0,0,0,39,0,0,30,0,0,0,24,0,31,54,0,0,14,0,0,0,0
Ola,1935,381,48,0,0,23,0,0,0,0,0,8,53,0,0,0,0,0,0,12,23,0,0,0,0,0,32,11,0,0,0,0,0,0,0,28,0,7,18,0,0,0,23,0,13,59,0,0,15,0,8,0,0
Ola,1936,353,54,0,0,23,0,0,0,0,0,15,39,0,0,5,0,0,0,14,28,0,0,0,0,0,24,9,0,0,0,0,0,0,0,33,0,0,14,0,0,0,20,0,20,37,0,0,11,0,7,0,0
Ola,1937,340,54,0,0,28,0,0,0,0,0,16,44,0,0,0,0,0,0,8,16,0,0,0,0,0,20,6,0,0,0,0,0,0,0,33,0,6,14,0,8,0,16,0,20,40,0,0,11,0,0,0,0
Ola,1938,303,44,0,0,22,0,0,0,0,0,10,37,0,0,5,0,0,0,8,20,0,0,0,0,0,28,0,0,0,0,0,0,0,0,30,0,0,12,0,0,0,19,0,13,45,0,0,10,0,0,0,0
Ola,1939,311,33,0,0,22,0,0,0,0,0,10,40,0,0,0,0,0,0,12,18,0,0,0,0,0,30,12,0,0,0,0,0,0,0,37,0,0,13,0,0,0,22,0,10,38,0,0,14,0,0,0,0
Ola,1940,318,44,0,0,18,0,0,0,0,0,9,43,0,0,0,0,0,0,18,22,0,0,0,0,0,27,0,0,0,0,0,0,0,0,30,0,0,12,0,5,0,30,0,17,35,0,0,8,0,0,0,0
Ola,1941,295,45,0,0,16,0,0,0,0,0,17,35,0,0,0,0,0,0,12,27,0,0,0,0,0,27,6,0,0,0,0,0,0,0,24,0,5,8,0,5,0,20,0,12,26,0,0,10,0,0,0,0
Ola,1942,262,32,0,0,19,0,0,0,0,0,10,41,0,0,0,0,0,0,11,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,11,0,0,0,11,0,11,36,0,0,14,0,0,0,0
Ola,1943,317,41,0,0,18,0,0,0,0,0,10,52,0,0,0,0,0,0,12,16,0,0,0,0,0,23,6,0,0,0,0,0,0,0,23,0,5,14,0,0,0,27,0,14,44,0,0,6,0,6,0,0
Ola,1944,268,39,0,0,27,0,0,0,0,0,21,34,0,0,0,0,0,0,8,30,0,0,0,0,0,16,6,0,0,0,0,0,0,0,24,0,0,10,0,0,0,7,0,10,26,0,0,10,0,0,0,0
Ola,1945,219,27,0,0,15,0,0,0,0,0,17,22,0,0,0,0,0,0,7,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,17,0,11,29,0,0,6,0,0,0,0
Ola,1946,216,24,0,0,7,0,0,0,0,0,8,38,0,0,0,0,0,0,12,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,13,0,11,26,0,0,11,0,0,0,0
Ola,1947,243,33,0,0,21,11,0,0,0,0,12,25,0,0,0,0,0,0,7,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,28,0,15,34,0,0,0,0,0,0,0
Ola,1948,205,35,0,0,13,6,0,0,0,0,7,33,0,0,0,0,0,0,6,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,13,27,0,0,9,0,0,0,0
Ola,1949,208,35,0,0,15,0,0,0,0,0,13,20,0,0,0,0,0,0,11,20,0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,12,0,7,15,0,0,7,0,0,0,0
Ola,1950,182,29,0,0,16,0,0,0,0,0,11,26,0,0,0,0,0,0,0,18,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,6,24,0,0,7,0,0,0,0
Ola,1951,160,25,0,0,7,0,0,0,0,0,15,23,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,7,18,0,0,0,0,0,0,0
Ola,1952,175,25,0,0,8,0,0,0,0,0,10,23,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,6,8,0,0,0,7,0,9,19,0,0,9,0,0,0,0
Ola,1953,146,24,0,0,7,0,0,0,0,0,7,23,0,0,0,0,0,0,5,9,0,0,0,0,0,27,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,10,0,5,10,0,0,0,0,0,0,0
Ola,1954,127,17,0,0,0,0,0,0,0,0,9,16,0,0,5,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,9,18,0,0,0,0,0,0,0
Ola,1955,97,12,0,0,0,0,0,0,0,0,7,18,0,0,5,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7,15,0,0,5,0,0,0,0
Ola,1956,96,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,11,0,0,0,0,0,10,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,7,0,8,13,0,0,0,0,0,0,0
Ola,1957,73,6,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0
Ola,1958,73,0,0,0,7,5,0,0,0,0,7,10,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
Ola,1959,69,11,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0
Ola,1960,43,11,0,0,0,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Ola,1961,47,13,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Ola,1962,32,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
Ola,1963,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0
Ola,1964,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Ola,1965,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ola,1966,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Ola,1967,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Ola,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ola,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ola,1970,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ola,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
