Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Faye,1910,266,5,0,0,14,5,0,0,0,0,0,0,0,0,24,11,14,15,5,0,0,0,0,5,0,6,17,0,9,0,0,0,0,16,7,0,12,27,0,14,0,5,0,0,47,0,0,0,0,8,0,0
Faye,1911,338,7,0,0,14,5,0,0,0,0,0,0,0,0,18,7,16,20,17,0,0,0,0,0,0,5,24,0,14,0,0,5,0,26,12,0,26,44,0,17,0,0,0,0,45,0,0,0,0,16,0,0
Faye,1912,411,9,0,0,29,7,5,0,0,0,0,10,0,0,43,16,7,19,12,0,0,0,0,0,0,0,33,0,15,0,0,5,0,23,23,0,23,26,0,13,0,6,0,12,57,0,0,0,0,11,7,0
Faye,1913,516,0,0,5,35,9,0,0,0,0,0,10,0,0,55,17,17,23,10,0,0,0,5,10,0,5,40,0,15,0,0,0,0,31,20,0,34,42,0,19,0,8,0,5,60,5,0,6,5,16,9,0
Faye,1914,628,5,0,0,50,10,8,8,0,0,0,9,0,7,28,21,21,18,7,0,0,0,7,10,0,6,41,0,13,0,0,0,0,45,33,0,45,46,6,31,0,5,0,12,93,18,0,5,0,13,7,0
Faye,1915,757,7,0,0,56,12,15,5,0,0,0,15,0,7,40,22,37,30,14,10,0,0,6,11,7,9,49,0,24,0,0,6,0,28,38,0,40,57,7,27,0,0,8,15,95,11,0,11,0,30,8,0
Faye,1916,847,13,0,0,43,13,8,8,0,0,7,19,0,8,50,20,45,20,15,11,0,0,0,17,14,11,55,6,22,0,0,0,5,38,42,0,43,65,10,31,0,9,5,14,104,21,0,9,7,21,18,0
Faye,1917,910,9,0,5,64,10,9,0,0,0,8,14,0,8,58,29,26,26,18,19,5,0,0,15,10,7,52,6,17,0,0,8,8,44,44,0,43,81,15,30,0,12,6,20,93,18,0,19,10,27,17,0
Faye,1918,913,15,0,0,50,11,12,0,0,0,5,23,0,10,55,34,24,28,20,11,0,5,0,21,12,13,51,8,24,0,0,6,0,37,41,5,50,69,8,46,0,13,6,15,97,35,0,20,9,15,9,0
Faye,1919,900,18,0,0,54,23,11,0,0,0,0,25,0,21,67,21,27,26,31,13,5,0,0,22,13,12,41,6,23,0,0,0,0,27,49,8,47,62,5,37,0,8,8,25,101,15,0,7,7,23,12,0
Faye,1920,907,7,0,0,47,19,9,0,0,0,0,24,0,11,39,33,31,32,31,9,0,0,0,25,12,9,45,5,17,0,0,5,5,28,48,0,48,78,6,60,0,15,0,18,109,19,0,11,9,19,19,5
Faye,1921,964,26,0,0,55,22,11,0,0,0,9,13,0,23,41,26,34,40,33,13,0,0,6,19,18,6,45,0,15,0,0,7,0,21,55,0,51,81,0,40,0,8,11,16,108,34,0,21,10,32,14,0
Faye,1922,909,25,0,6,43,23,14,0,0,0,8,19,0,12,33,21,33,26,24,8,0,0,0,20,19,9,41,7,20,0,0,5,0,20,45,10,48,68,8,45,0,15,8,28,115,14,0,18,11,30,10,0
Faye,1923,965,26,0,0,53,18,11,11,0,0,15,18,0,11,36,18,23,29,27,12,7,0,5,24,9,13,37,7,24,0,0,0,0,26,49,13,57,74,17,43,0,18,9,23,105,15,0,23,14,18,22,5
Faye,1924,898,20,0,0,35,13,12,0,0,0,16,24,0,11,42,24,28,23,28,19,9,0,12,15,17,9,36,0,17,0,0,0,6,12,65,0,54,50,12,47,0,17,5,32,92,29,0,23,9,24,11,0
Faye,1925,994,29,0,8,43,33,10,0,0,0,18,27,0,12,36,21,29,20,38,17,6,6,7,19,17,18,40,0,19,0,0,5,0,22,55,5,58,49,0,65,0,22,8,37,95,20,0,23,14,27,16,0
Faye,1926,1202,46,0,0,51,34,8,7,0,0,19,39,0,16,43,30,19,26,42,31,5,0,8,21,21,22,34,0,10,0,0,8,0,21,90,9,73,71,8,85,0,23,14,62,103,25,0,20,12,25,16,5
Faye,1927,1080,34,0,10,54,26,5,0,0,0,20,32,0,10,41,25,25,20,36,25,7,5,0,25,12,26,27,0,11,0,0,5,6,22,103,9,64,69,9,79,0,22,8,40,81,12,0,20,11,27,17,0
Faye,1928,1052,44,0,0,43,22,9,0,0,0,12,31,0,11,33,22,25,26,53,24,0,6,0,25,10,35,26,8,15,0,0,0,8,11,81,8,43,51,9,93,0,20,7,43,96,20,0,24,10,32,16,0
Faye,1929,1056,53,0,0,47,15,7,0,0,0,20,27,0,6,30,19,23,16,55,20,7,7,8,31,17,27,40,7,13,0,0,0,5,24,80,0,55,46,12,65,0,27,9,49,82,14,0,24,6,35,23,5
Faye,1930,1080,62,0,0,50,17,6,6,0,0,22,35,0,11,30,19,14,11,55,28,13,7,7,22,17,42,29,8,17,0,0,10,0,23,86,0,54,58,10,48,0,28,9,49,88,15,0,26,6,24,18,0
Faye,1931,1175,76,0,5,50,24,10,0,0,0,17,49,0,7,28,24,12,22,60,31,11,7,9,28,15,32,31,6,11,0,0,8,5,25,85,7,41,62,6,86,0,31,5,59,88,18,0,26,11,34,13,0
Faye,1932,1207,74,0,6,43,23,9,0,0,5,24,46,0,9,20,18,11,15,55,28,16,5,8,27,16,43,38,6,9,0,0,0,6,21,124,5,45,56,12,82,0,30,5,54,101,11,0,32,11,34,24,0
Faye,1933,1179,82,0,0,39,25,7,0,0,0,26,52,0,7,38,6,18,18,59,33,10,11,8,20,12,32,34,0,17,0,0,7,0,27,90,5,48,45,0,95,0,38,7,68,83,19,0,20,10,32,31,0
Faye,1934,1394,87,0,7,54,23,6,0,0,0,32,76,0,8,29,19,20,13,76,39,17,11,11,31,18,38,31,7,14,0,0,5,8,38,121,0,67,57,8,107,0,47,10,56,79,18,0,35,13,34,24,0
Faye,1935,1237,99,0,5,36,27,9,0,0,5,18,58,0,7,38,24,15,21,71,32,11,13,10,42,14,40,26,0,8,0,0,8,0,31,90,10,47,38,8,88,0,33,13,63,80,16,0,35,9,21,18,0
Faye,1936,1187,82,0,0,39,33,0,0,0,0,28,68,0,7,29,16,10,15,60,22,13,10,10,28,10,33,28,5,9,0,0,8,0,34,103,6,43,42,9,82,0,27,6,74,91,10,0,35,8,21,28,5
Faye,1937,1285,76,0,6,31,35,7,6,0,0,29,86,0,7,28,30,24,14,58,26,10,14,10,38,21,49,29,8,10,0,0,7,6,34,111,10,47,34,6,92,0,38,5,62,78,16,0,29,11,23,24,0
Faye,1938,1300,94,0,0,48,21,0,0,0,0,29,75,0,6,27,10,15,18,56,34,15,11,8,33,33,53,39,14,13,0,5,7,5,34,101,13,36,27,6,105,0,29,7,78,78,0,0,49,11,30,27,0
Faye,1939,1299,93,0,0,33,26,8,0,0,0,25,73,0,6,28,12,9,11,66,52,17,16,7,34,21,59,34,8,8,0,0,7,0,31,95,16,50,25,5,93,0,34,6,89,93,11,0,51,8,22,17,0
Faye,1940,1372,112,0,0,30,28,9,5,0,0,32,104,0,6,24,19,20,7,66,39,13,19,11,27,27,57,21,8,8,0,0,5,0,33,118,13,35,38,6,111,0,40,8,83,71,7,0,39,8,24,41,0
Faye,1941,1348,107,0,0,32,23,12,0,0,8,30,97,0,8,24,14,15,10,66,38,8,13,0,25,30,53,22,7,9,0,0,9,0,41,132,11,44,33,8,75,0,48,10,87,80,0,0,58,13,13,35,0
Faye,1942,1275,84,0,8,28,27,0,0,0,0,33,87,7,6,25,23,19,10,59,36,11,18,15,38,25,34,27,5,9,0,0,0,0,32,133,8,37,21,8,79,0,45,8,90,64,5,0,47,14,26,24,0
Faye,1943,1448,95,0,0,36,34,9,0,0,0,32,90,6,7,32,21,9,10,60,42,9,17,22,39,23,62,29,13,7,0,0,7,6,43,112,15,53,20,9,98,0,42,9,102,86,7,0,61,13,30,31,0
Faye,1944,1333,79,0,5,31,32,5,0,6,8,32,89,0,6,27,18,11,6,54,42,11,26,11,43,45,56,27,7,9,0,0,5,0,35,114,14,43,17,12,77,0,36,7,74,66,6,0,67,18,23,33,0
Faye,1945,1356,68,0,0,23,45,8,0,0,5,24,95,17,8,33,17,20,9,48,41,14,27,18,36,35,41,24,0,7,0,0,7,0,54,116,17,38,20,9,103,0,45,11,66,73,9,0,67,11,19,28,0
Faye,1946,1405,77,0,6,38,49,8,6,0,8,43,80,15,6,30,14,17,13,43,55,10,23,18,34,31,40,24,5,10,0,5,19,0,48,101,12,46,30,10,104,0,48,6,67,76,0,0,70,11,19,30,0
Faye,1947,1361,71,0,6,27,47,0,8,0,7,37,74,12,6,30,23,14,9,37,48,12,20,23,48,31,44,27,0,7,0,0,9,0,60,93,9,47,18,6,107,0,46,5,65,73,9,0,71,13,20,42,0
Faye,1948,1331,65,0,8,37,40,10,7,0,6,29,67,8,9,34,8,9,11,40,58,13,17,16,39,35,39,17,5,6,0,0,14,0,44,92,16,53,16,5,100,0,45,6,69,77,8,5,79,11,21,37,0
Faye,1949,1281,50,0,0,25,42,5,9,0,11,38,70,11,9,36,16,20,8,50,51,9,20,12,51,38,36,21,5,5,0,6,10,0,51,83,10,58,15,12,83,0,51,8,50,62,8,0,61,16,14,35,0
Faye,1950,1249,37,0,7,25,47,10,7,5,7,36,74,22,10,48,12,13,8,44,46,9,22,20,45,33,37,29,0,5,0,0,10,0,75,79,12,54,15,0,55,0,37,10,56,72,9,0,61,5,11,30,0
Faye,1951,1223,36,0,0,23,32,0,11,8,12,39,65,18,7,40,27,15,5,35,44,5,26,22,46,40,27,22,0,7,0,0,9,0,73,80,18,41,9,7,78,0,41,6,54,39,7,7,69,7,21,45,0
Faye,1952,1200,43,0,0,16,35,9,8,0,6,37,78,18,6,35,18,12,6,27,59,14,21,25,44,37,26,27,6,0,0,5,17,0,58,82,13,48,13,6,68,0,37,6,51,55,8,0,50,11,14,45,0
Faye,1953,1005,39,0,6,16,30,5,0,0,10,22,50,16,0,35,21,6,6,22,49,12,24,13,56,22,17,17,5,5,0,0,16,0,40,68,10,49,17,7,60,0,37,5,28,54,0,0,48,17,13,32,0
Faye,1954,1065,52,0,6,21,38,0,5,0,9,42,60,13,0,33,21,8,8,26,43,6,22,16,63,28,30,18,7,0,0,0,17,0,38,77,10,46,9,0,55,0,38,5,37,47,0,0,59,6,7,39,0
Faye,1955,1000,38,0,5,12,31,0,0,7,6,53,60,22,0,34,25,13,5,18,51,7,29,18,38,20,26,15,6,0,0,0,13,0,39,71,8,37,5,0,58,0,35,7,39,38,7,0,54,7,10,33,0
Faye,1956,950,35,0,5,16,30,5,6,0,11,41,54,19,0,38,12,14,9,13,36,6,20,10,44,23,27,33,0,6,0,0,13,7,45,60,11,30,10,6,60,0,28,7,26,51,0,0,52,0,6,25,0
Faye,1957,913,39,0,0,18,36,9,9,6,0,41,65,22,0,37,10,12,6,19,48,5,25,25,51,24,31,14,0,0,0,0,9,0,41,49,0,31,6,5,38,0,27,6,26,35,0,0,39,8,10,31,0
Faye,1958,818,19,0,0,9,36,0,0,7,7,43,47,18,0,31,18,13,12,17,35,5,18,13,40,21,23,18,0,0,0,0,0,7,43,47,0,39,8,0,50,0,21,8,27,34,5,0,43,0,7,29,0
Faye,1959,756,21,0,0,8,20,6,0,0,5,48,53,9,0,29,19,8,5,10,34,0,26,15,42,13,20,13,6,6,0,0,5,0,43,39,6,33,8,6,33,0,28,8,17,34,0,0,44,7,7,22,0
Faye,1960,753,19,0,6,5,22,6,0,0,11,41,49,16,0,29,9,9,0,18,38,5,21,13,49,22,23,19,0,0,0,0,12,5,42,33,11,30,6,5,43,0,24,6,14,20,0,0,35,9,5,23,0
Faye,1961,625,24,0,0,5,29,5,0,0,9,30,50,10,0,22,12,5,0,13,22,5,20,10,26,15,20,12,0,0,0,0,8,0,27,33,0,29,0,0,35,0,17,0,20,33,5,0,39,5,7,23,0
Faye,1962,506,15,0,0,10,21,0,5,0,0,19,39,13,0,19,8,0,0,10,31,0,10,8,24,12,14,16,0,0,0,0,7,7,30,33,7,20,0,0,30,0,20,0,12,14,0,0,30,9,0,13,0
Faye,1963,433,13,0,0,0,19,0,6,0,0,29,30,8,0,21,7,8,0,10,24,0,12,11,21,6,14,6,0,5,0,0,13,0,24,19,8,14,0,0,20,0,14,0,10,22,0,0,24,0,0,15,0
Faye,1964,398,17,0,5,5,18,0,0,0,0,30,22,0,0,17,12,0,0,6,20,0,14,11,16,11,12,6,0,0,0,0,10,0,19,26,0,14,0,0,15,0,19,6,7,20,0,0,24,0,0,16,0
Faye,1965,289,13,0,0,0,17,0,0,0,0,17,21,8,0,12,0,0,0,8,15,0,9,6,11,7,11,0,0,0,0,0,5,0,13,12,0,21,0,0,14,0,9,0,9,11,0,0,21,0,0,19,0
Faye,1966,236,11,0,0,5,15,0,0,0,0,7,20,0,0,10,5,0,0,0,13,0,6,0,15,7,10,0,0,0,0,0,9,0,16,9,0,5,0,0,14,0,11,0,11,15,0,0,11,0,0,11,0
Faye,1967,204,8,0,0,0,11,0,0,0,0,17,11,0,0,10,0,0,0,6,9,0,8,0,11,0,8,0,6,0,0,0,0,0,14,12,0,9,0,0,14,0,7,0,7,10,0,0,10,5,0,11,0
Faye,1968,198,6,0,0,5,13,0,0,0,5,9,9,0,0,11,8,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,13,18,0,8,0,0,17,0,7,0,0,8,0,0,14,6,0,12,0
Faye,1969,182,9,0,0,0,18,0,0,0,0,10,11,0,0,8,0,0,0,0,10,0,6,0,7,6,9,6,0,0,0,0,0,0,20,7,0,8,0,0,9,0,8,0,0,7,0,0,13,0,0,10,0
Faye,1970,149,5,0,0,0,13,0,0,0,0,7,9,0,0,9,9,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,6,0,14,10,0,15,0,0,8,0,7,0,0,9,0,0,10,0,0,6,0
Faye,1971,149,5,0,0,0,12,0,0,0,0,0,9,0,0,13,5,0,0,0,0,0,6,5,12,0,6,7,0,0,0,0,0,0,15,9,0,11,0,0,9,0,5,0,0,8,0,0,7,0,0,5,0
Faye,1972,101,6,0,0,0,9,0,0,0,0,7,6,0,0,5,0,0,0,0,7,0,0,0,8,0,5,0,0,0,0,0,0,0,12,11,0,7,0,0,7,0,0,0,0,6,0,0,5,0,0,0,0
Faye,1973,71,0,0,0,0,10,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,5,0,0,0,0,7,0,0,5,0,0,0,0
Faye,1974,87,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,19,6,0,10,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0
Faye,1975,71,0,0,0,0,14,0,0,0,0,8,0,0,0,6,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0
Faye,1976,72,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,8,0,10,0,0,6,0,0,0,0,5,0,0,0,0,0,5,0
