Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Emily,1910,744,10,0,0,0,18,12,15,0,0,8,22,0,0,67,0,5,5,16,28,0,16,36,19,14,9,20,0,8,0,0,43,0,124,20,0,25,9,0,85,6,18,0,11,17,6,0,18,5,6,23,0
Emily,1911,875,18,0,0,0,22,9,13,0,0,12,27,15,0,78,10,7,0,25,22,8,10,47,22,12,10,19,0,9,0,8,45,0,108,22,0,38,12,0,103,6,18,0,7,26,0,0,41,6,9,31,0
Emily,1912,1126,18,0,0,13,33,8,15,0,0,6,32,9,0,129,12,10,10,26,29,9,14,70,29,17,16,24,0,13,0,0,56,0,155,34,7,52,9,6,101,15,18,6,8,33,0,6,24,6,10,38,0
Emily,1913,1370,26,0,6,11,33,10,26,0,7,13,50,11,0,140,19,8,0,27,39,11,18,87,36,20,21,31,6,10,0,8,74,5,162,30,8,41,12,0,145,16,38,0,13,29,6,0,41,12,9,55,0
Emily,1914,1626,19,0,0,11,55,6,22,6,8,27,68,11,0,162,22,19,10,24,45,7,23,80,36,18,19,28,5,13,0,8,87,7,234,48,0,57,8,0,184,14,28,0,24,28,8,10,46,15,14,62,0
Emily,1915,2078,26,0,7,15,56,7,41,11,5,16,55,17,5,218,32,21,10,32,37,13,39,125,62,34,21,42,0,22,0,6,130,5,263,34,12,68,9,0,237,19,31,9,25,51,6,9,67,18,21,89,0
Emily,1916,2201,42,0,6,23,51,15,41,5,8,16,52,12,10,247,34,18,13,50,47,9,39,101,75,38,18,35,18,14,0,7,117,8,299,53,17,69,20,0,230,18,47,0,27,45,11,5,68,20,23,80,0
Emily,1917,2212,30,0,7,16,58,13,44,6,0,17,62,14,6,231,25,28,10,42,60,12,35,107,77,41,19,35,6,14,5,8,137,11,248,54,10,94,17,5,230,30,48,11,26,48,13,8,69,10,22,93,0
Emily,1918,2353,35,0,6,21,68,19,52,9,9,22,81,16,0,249,25,18,26,48,47,10,40,110,87,44,23,26,10,17,0,8,124,9,285,54,10,90,18,7,250,24,57,7,34,54,13,7,66,13,18,87,0
Emily,1919,2294,27,0,0,18,73,16,51,9,8,20,58,22,0,222,36,15,15,37,76,16,26,118,79,36,33,44,15,22,0,8,117,7,281,64,13,82,18,9,229,30,59,11,29,46,9,0,76,14,28,72,0
Emily,1920,2161,26,0,7,13,65,10,40,5,0,14,81,17,5,198,39,18,16,26,52,11,34,131,68,28,20,43,8,18,0,19,116,10,271,50,8,85,15,11,228,23,61,0,32,54,5,6,70,9,20,70,5
Emily,1921,2166,37,0,0,27,75,10,58,0,10,19,76,11,5,163,40,11,10,42,48,21,41,114,73,28,26,28,7,13,0,14,90,14,268,64,8,92,26,8,248,15,55,7,41,62,0,0,75,10,18,58,0
Emily,1922,2135,51,0,7,17,72,12,34,7,8,25,92,14,5,160,34,14,17,33,75,20,27,100,63,28,27,31,0,10,0,7,117,0,234,59,7,77,20,9,262,25,58,5,32,69,7,5,76,14,26,43,0
Emily,1923,2048,47,0,5,11,73,12,36,11,10,36,74,17,8,158,23,12,16,35,48,13,40,91,75,23,21,27,6,11,0,0,93,14,257,58,6,90,7,10,218,12,66,0,46,69,8,8,55,13,23,56,0
Emily,1924,2036,37,0,9,17,90,19,35,7,11,19,81,16,8,140,36,10,18,30,50,14,40,91,55,26,40,37,0,16,0,7,94,12,254,79,10,84,12,7,205,10,69,0,21,63,7,8,59,20,23,40,0
Emily,1925,1749,35,0,5,18,56,10,33,6,7,33,69,20,0,134,30,13,20,35,48,9,38,78,64,20,20,28,0,7,0,7,85,9,210,74,5,54,17,0,177,17,53,0,33,49,0,0,56,7,11,49,0
