Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elma,1910,223,8,0,0,8,7,0,0,0,0,0,11,0,6,9,5,5,13,0,10,0,0,0,9,0,9,11,0,0,0,0,0,0,15,13,0,16,7,0,13,0,12,0,7,17,5,0,0,0,0,7,0
Elma,1911,205,12,0,0,0,0,0,0,0,0,0,12,0,0,10,8,0,0,0,13,0,0,0,6,7,11,8,0,5,0,0,5,0,14,18,0,10,5,0,21,0,7,0,0,12,0,0,7,0,8,6,0
Elma,1912,337,15,0,0,8,7,0,0,0,0,8,18,0,0,11,0,13,10,12,16,0,0,0,18,11,21,9,0,6,0,0,0,0,14,25,0,14,5,7,19,0,12,0,15,17,0,0,7,5,9,5,0
Elma,1913,366,14,0,0,6,6,0,0,0,0,5,18,0,5,10,7,9,11,10,17,0,0,7,28,14,15,17,0,11,0,0,0,0,17,22,0,18,16,5,15,0,7,7,11,16,0,0,9,6,7,0,0
Elma,1914,467,17,0,0,9,9,5,0,0,0,6,16,0,7,18,12,14,19,15,21,0,5,6,24,11,12,18,5,9,0,0,0,0,20,33,7,21,12,0,30,0,13,9,9,13,8,0,7,8,13,6,0
Elma,1915,558,17,0,0,18,15,0,0,0,0,7,14,0,8,17,12,17,24,12,25,0,8,0,30,21,20,17,5,7,0,0,0,0,30,22,5,28,13,17,43,0,15,7,10,26,5,0,10,11,12,5,5
Elma,1916,606,25,0,0,14,8,8,0,0,0,0,14,0,9,28,10,17,28,17,34,0,10,0,21,24,21,20,0,10,0,0,7,0,25,37,7,30,16,15,32,0,16,8,18,15,7,0,16,11,16,12,0
Elma,1917,556,22,0,0,15,10,8,0,0,0,6,17,0,7,24,17,0,25,16,23,0,0,7,29,18,24,21,0,11,0,0,10,0,17,34,5,28,10,13,33,0,20,7,11,20,0,0,14,12,14,8,0
Elma,1918,649,17,0,0,13,14,7,0,0,0,7,23,0,11,30,25,19,19,0,24,0,6,7,30,11,19,32,7,13,0,0,5,0,23,40,5,37,21,8,37,0,17,7,16,41,5,0,19,11,12,11,0
Elma,1919,572,8,0,0,10,8,11,0,0,0,9,27,0,0,23,17,15,16,15,32,0,0,0,29,13,19,15,6,7,0,0,9,0,25,43,7,20,16,10,39,0,17,8,13,20,10,0,21,7,14,8,5
Elma,1920,583,20,0,6,13,17,5,0,0,0,11,16,0,6,18,18,14,16,14,33,0,8,0,26,12,15,24,0,8,0,0,13,0,30,31,0,29,15,5,41,0,24,0,10,15,9,0,12,12,21,16,0
Elma,1921,595,13,0,0,10,20,8,0,0,0,6,19,0,10,21,14,13,15,22,29,0,9,0,19,15,15,19,6,12,0,0,9,0,24,31,7,36,12,8,39,0,19,8,18,31,6,0,18,5,20,9,0
Elma,1922,558,22,0,0,9,16,5,0,0,0,0,21,0,8,26,11,6,15,12,43,0,8,0,19,9,14,17,0,6,0,0,11,0,24,34,0,32,14,5,40,0,23,0,18,35,8,0,15,8,16,8,0
Elma,1923,462,18,0,0,8,18,6,0,0,0,0,15,0,0,18,9,10,13,16,24,0,0,6,18,16,22,8,0,0,0,0,9,0,20,30,8,23,12,7,33,0,16,0,12,31,12,0,5,0,19,0,0
Elma,1924,501,19,0,0,13,8,0,0,0,0,13,18,0,8,17,14,11,15,16,25,0,0,0,12,8,10,22,0,10,0,0,6,5,21,48,0,24,8,5,35,0,20,5,18,20,7,0,10,8,22,0,0
Elma,1925,460,11,0,0,8,9,5,0,0,0,11,19,0,6,12,12,6,13,22,21,0,0,0,23,7,15,17,0,5,0,0,8,0,21,29,5,24,13,0,35,0,13,0,21,35,6,0,9,5,14,0,0
Elma,1926,415,22,0,0,14,14,7,0,0,0,0,15,0,7,12,12,0,21,10,19,0,7,0,13,0,16,7,0,7,0,0,8,0,24,28,0,18,11,5,25,0,15,0,12,25,9,0,10,7,15,0,0
Elma,1927,440,22,0,0,13,12,10,0,0,0,7,14,0,6,14,11,10,10,10,22,0,6,0,12,9,19,20,6,7,0,0,6,0,17,37,0,15,10,0,24,0,13,0,12,33,0,0,19,0,14,0,0
Elma,1928,390,20,0,0,15,13,9,0,0,0,7,14,0,0,7,13,5,11,14,25,0,0,0,9,0,18,11,0,0,0,0,0,0,12,25,0,18,9,6,32,0,13,0,17,31,7,0,7,8,14,0,0
Elma,1929,322,14,0,0,0,13,5,0,0,0,5,16,0,0,14,8,10,11,10,16,0,0,0,10,5,8,11,0,6,0,0,0,0,11,20,0,15,5,0,26,0,0,0,9,36,5,0,14,0,19,0,0
Elma,1930,332,17,0,0,10,12,0,0,0,0,10,10,0,5,9,7,5,8,15,8,0,0,0,11,0,13,12,0,0,0,0,0,0,13,18,0,21,11,0,22,0,11,0,10,39,7,0,14,0,14,0,0
Elma,1931,307,8,0,0,0,12,0,0,0,0,9,15,0,0,15,12,7,0,8,19,0,0,0,10,0,16,8,0,0,0,0,5,0,12,20,0,10,13,0,21,0,8,0,13,40,0,0,9,5,12,0,0
Elma,1932,249,19,0,0,9,5,0,0,0,0,8,10,0,0,0,0,6,7,9,19,0,0,0,0,0,8,7,0,6,0,0,0,0,10,25,0,12,8,0,19,0,9,0,11,31,0,0,0,0,11,0,0
Elma,1933,246,10,0,0,8,8,0,0,0,0,0,13,0,0,0,10,0,7,13,8,0,0,0,6,0,9,15,0,0,0,0,0,0,9,29,0,9,17,0,20,0,6,0,9,26,0,0,0,0,14,0,0
