Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marshall,1910,75,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,5,0,0,0,0,0,0,7,9,0,0,0,0,7,0,0,0,5,11,0,0,7,0,0,0,0
Marshall,1911,117,8,0,0,0,11,0,0,0,0,0,6,0,0,7,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,13,0,0,6,0,10,0,0,0,7,16,0,0,9,0,5,0,0
Marshall,1912,370,13,0,0,9,8,0,6,5,0,5,6,0,0,29,20,0,0,21,7,0,14,5,11,0,22,10,0,0,0,0,0,0,10,24,5,15,6,0,22,0,9,0,16,34,0,0,25,0,7,6,0
Marshall,1913,382,13,0,0,8,13,0,0,0,0,0,11,0,0,37,15,7,0,24,11,7,6,11,16,0,14,13,0,0,0,0,0,0,13,29,0,0,13,0,19,0,9,0,17,37,0,0,17,0,10,12,0
Marshall,1914,506,13,0,0,9,7,0,5,0,0,0,22,0,0,39,18,15,9,23,16,0,16,12,14,5,21,15,0,0,0,0,5,0,31,33,0,17,15,5,20,0,10,0,20,44,0,5,25,8,0,9,0
Marshall,1915,670,19,0,0,20,13,5,0,0,0,6,19,0,0,60,27,9,10,36,23,0,11,21,31,8,22,22,0,5,0,0,0,0,25,44,0,15,16,0,40,0,18,0,25,56,0,0,35,0,14,15,0
Marshall,1916,695,22,0,0,8,16,6,0,6,0,0,27,0,0,55,23,8,10,43,21,0,8,17,21,14,18,27,0,0,0,0,7,0,31,38,0,18,11,7,40,0,19,0,29,61,0,0,44,10,15,15,0
Marshall,1917,748,16,0,0,17,18,5,9,0,0,0,20,0,0,74,20,13,10,33,30,5,13,16,24,17,22,16,0,11,0,0,7,7,39,40,0,14,23,7,31,0,16,0,41,60,0,5,40,0,19,10,0
Marshall,1918,855,28,0,0,28,13,6,12,0,6,6,31,0,6,63,31,12,6,32,24,5,19,12,29,9,32,25,0,7,0,0,7,0,38,63,0,13,14,5,42,6,21,5,42,58,0,0,46,8,27,18,0
Marshall,1919,789,32,0,0,17,23,0,6,0,0,10,28,0,0,58,20,6,12,26,17,0,14,19,31,27,35,21,0,6,0,0,7,0,32,37,0,19,18,5,49,5,29,0,46,60,0,0,40,8,11,15,0
Marshall,1920,812,28,0,0,16,28,0,11,0,6,6,24,0,0,65,17,11,7,31,22,7,19,26,28,21,28,28,0,6,0,0,8,0,38,43,0,24,18,0,38,0,19,0,26,77,0,0,38,5,15,28,0
Marshall,1921,859,26,0,0,18,22,0,12,0,7,0,41,0,0,57,14,12,11,36,27,0,20,14,29,19,22,28,0,6,0,0,16,0,46,61,0,29,16,8,51,0,22,0,38,71,0,0,44,0,16,20,0
Marshall,1922,815,31,0,0,13,24,10,11,0,0,0,30,0,0,70,26,14,9,20,29,10,18,17,36,26,18,31,0,0,0,0,0,0,35,57,0,22,19,0,36,0,30,0,28,60,0,7,37,9,14,18,0
Marshall,1923,763,18,0,5,27,17,7,13,0,5,6,19,0,0,44,15,7,6,31,17,6,14,18,30,14,23,27,5,6,0,0,11,0,41,52,0,21,13,6,37,0,19,0,16,63,0,0,52,7,25,14,6
Marshall,1924,836,18,0,0,16,20,5,8,0,11,9,13,0,0,68,22,12,7,23,20,11,17,28,31,22,26,15,0,0,0,6,7,0,45,61,0,31,19,5,40,0,32,0,33,77,0,5,32,5,22,14,0
Marshall,1925,791,27,0,0,15,17,0,12,0,0,11,31,0,0,75,21,7,9,29,27,0,19,10,27,16,17,27,0,9,0,0,14,0,45,48,0,16,13,0,49,8,17,0,30,60,0,6,35,6,15,23,0
Marshall,1926,740,22,0,0,23,30,0,8,0,0,13,28,0,0,69,13,9,9,33,22,0,15,26,30,7,18,20,0,7,0,5,10,0,32,47,6,17,21,7,34,0,20,0,24,61,0,0,30,0,13,11,0
Marshall,1927,760,20,0,0,18,22,5,7,0,0,7,20,0,0,52,28,7,8,32,29,0,15,17,30,14,37,20,5,6,0,0,7,0,50,37,0,23,15,0,41,6,20,0,30,70,0,0,27,0,21,14,0
Marshall,1928,696,30,0,0,17,24,0,10,0,7,5,27,0,0,46,15,5,6,27,25,0,10,29,16,13,22,20,5,0,0,0,9,0,40,43,0,18,14,0,43,0,28,0,26,50,0,0,32,9,14,11,0
Marshall,1929,651,34,0,0,13,18,5,6,0,0,9,15,0,0,68,6,0,10,26,26,0,10,15,28,8,23,11,0,0,0,0,8,0,39,43,0,15,16,0,36,0,17,0,23,47,0,0,46,0,12,18,0
Marshall,1930,705,26,0,0,13,12,0,12,0,0,8,24,0,0,57,17,5,6,28,23,8,12,13,35,17,35,17,6,0,0,0,12,0,37,48,0,16,11,0,33,0,25,0,33,48,0,0,33,6,15,14,0
Marshall,1931,638,20,0,5,11,18,0,8,0,0,0,20,0,0,62,21,5,6,27,18,0,8,15,25,14,22,17,0,0,0,5,5,5,39,39,0,16,17,0,34,0,27,0,23,49,0,0,32,0,15,10,0
Marshall,1932,583,20,0,0,16,17,0,6,0,0,0,22,0,0,39,21,0,0,33,19,0,12,13,19,0,22,10,0,0,0,0,5,0,38,54,0,12,15,0,34,0,18,0,28,44,0,5,29,0,18,14,0
Marshall,1933,643,23,0,0,8,20,0,11,0,5,7,32,0,0,45,10,7,5,20,13,0,14,22,18,8,27,8,0,0,0,0,14,0,37,50,0,12,12,0,25,0,32,5,34,52,0,0,33,8,14,12,0
Marshall,1934,645,25,0,0,16,22,0,11,0,5,9,22,0,0,39,12,7,5,27,21,5,12,16,19,6,28,15,0,0,0,0,7,0,39,44,0,16,19,0,33,0,34,0,16,50,0,0,29,5,20,11,0
Marshall,1935,641,22,0,6,13,19,0,6,0,6,8,24,0,0,56,13,5,10,28,14,8,17,18,21,0,25,11,0,0,0,0,10,0,28,51,0,17,14,8,31,0,26,0,23,47,0,0,31,0,19,6,0
Marshall,1936,684,27,0,0,11,28,0,6,0,0,10,25,0,0,62,23,7,0,25,23,5,15,12,23,15,19,20,0,6,0,0,7,0,41,52,5,8,10,0,31,0,25,0,23,46,0,5,39,0,17,13,0
Marshall,1937,768,33,0,0,13,42,0,6,0,10,18,29,0,0,68,12,6,0,28,16,5,11,26,34,16,16,18,0,5,0,0,12,0,38,39,0,17,13,0,37,0,27,0,35,64,0,0,37,0,20,17,0
Marshall,1938,783,35,0,5,8,31,9,9,0,0,7,30,0,0,50,12,10,0,24,23,6,12,21,33,12,21,23,0,0,0,0,6,6,51,65,0,21,17,0,45,0,36,0,27,53,0,5,30,6,21,13,0
Marshall,1939,755,18,0,5,16,45,9,8,0,10,13,31,0,0,47,12,5,0,32,20,6,13,22,31,14,25,22,0,5,0,0,9,0,38,46,0,15,15,0,36,0,31,0,28,46,0,0,46,5,20,11,0
Marshall,1940,780,25,0,0,20,35,0,5,0,5,16,24,0,5,46,14,5,6,32,24,0,9,18,27,10,28,20,0,0,0,0,12,0,49,56,0,26,15,8,37,5,28,0,24,67,0,0,32,8,24,15,0
Marshall,1941,831,22,0,0,19,53,0,7,0,7,23,28,5,0,47,16,6,7,29,33,0,13,21,30,17,30,21,0,5,0,0,17,0,46,58,0,27,16,0,31,0,23,0,35,62,0,0,41,6,17,13,0
Marshall,1942,917,41,0,0,11,47,8,16,0,12,20,33,6,0,39,15,9,5,37,28,0,16,17,25,10,19,20,0,5,0,0,15,0,85,59,0,28,18,0,41,0,31,0,44,60,0,5,40,10,28,14,0
Marshall,1943,990,37,0,6,15,58,0,13,0,17,15,37,0,0,46,16,0,10,42,23,12,23,26,36,13,40,21,0,0,0,0,13,0,70,67,0,23,13,14,48,0,30,0,35,70,0,0,42,7,35,17,0
Marshall,1944,975,33,0,6,16,62,0,13,0,7,19,45,0,5,50,23,10,10,37,31,6,23,18,40,14,30,20,0,5,0,0,11,0,62,69,0,18,22,8,44,0,28,0,44,55,0,0,41,12,20,18,0
Marshall,1945,945,32,0,6,15,63,0,15,0,12,16,31,6,0,46,25,5,9,29,24,7,15,24,35,13,22,22,0,5,0,0,16,0,69,71,0,17,13,0,45,0,32,0,28,63,7,0,57,16,24,10,0
Marshall,1946,1050,27,0,0,8,59,5,13,0,10,15,33,0,0,47,22,12,7,37,29,6,21,28,46,14,43,20,8,9,0,0,13,9,87,61,0,32,16,6,51,5,39,0,35,71,0,0,48,10,32,16,0
Marshall,1947,1250,40,0,8,13,79,7,16,0,13,24,39,6,0,62,21,13,11,44,38,11,28,33,48,12,26,30,0,8,0,0,14,6,87,76,0,48,15,6,70,6,38,0,42,76,6,0,65,11,32,22,0
Marshall,1948,1128,42,0,9,15,63,5,18,0,16,25,41,6,0,47,25,10,6,32,36,0,30,22,44,13,28,20,0,6,0,7,11,5,73,91,5,39,7,12,46,0,40,0,48,80,0,0,40,13,34,18,0
Marshall,1949,1075,33,0,0,15,87,7,8,0,14,23,51,0,0,50,32,12,13,27,22,5,21,13,46,17,34,16,0,5,0,0,11,0,72,74,0,30,22,12,52,0,32,0,41,71,0,0,57,11,27,12,0
Marshall,1950,1064,31,0,5,19,53,10,6,0,12,27,35,8,0,44,26,9,12,33,47,8,24,16,45,18,31,15,0,0,0,5,14,11,81,69,0,23,13,7,50,0,49,5,39,71,0,0,50,8,28,7,0
Marshall,1951,1044,36,0,0,14,57,8,8,0,9,36,45,7,0,45,34,9,16,34,27,7,20,19,34,10,30,16,0,0,0,0,18,0,70,77,6,40,19,9,48,0,38,5,42,65,0,0,47,0,28,11,0
Marshall,1952,1060,31,0,7,19,83,6,6,0,9,25,50,0,5,48,34,7,9,49,37,9,17,16,34,11,32,17,0,0,0,0,7,5,69,71,5,33,14,7,50,0,34,0,33,76,0,0,45,11,26,13,0
Marshall,1953,1013,38,0,6,16,76,5,7,0,8,27,38,9,0,53,21,9,9,38,41,0,21,16,39,12,34,16,0,7,0,0,10,6,64,63,0,31,12,10,38,5,42,0,31,84,0,0,34,6,19,12,0
Marshall,1954,1074,40,0,10,16,77,6,10,0,14,19,43,7,5,56,26,10,9,35,45,0,17,20,35,13,42,22,7,10,0,0,12,5,60,62,0,33,18,0,39,0,44,0,38,82,0,0,48,9,18,12,0
Marshall,1955,1084,31,0,0,17,82,10,10,7,10,33,60,5,5,51,31,9,7,29,44,0,18,9,38,8,23,24,0,5,0,0,16,0,72,72,5,42,17,6,41,0,36,0,38,82,0,0,46,12,18,15,0
Marshall,1956,1095,30,0,12,14,71,9,13,0,7,36,50,8,0,64,20,13,17,26,31,9,28,10,39,10,23,23,0,0,0,0,12,10,71,79,0,45,9,8,47,0,40,0,31,80,9,0,49,12,20,10,0
Marshall,1957,1068,23,0,9,16,73,9,13,5,10,26,40,5,5,47,22,13,16,40,38,0,27,11,52,18,25,28,0,0,0,6,12,9,68,59,0,35,11,7,32,0,45,0,36,89,0,0,48,8,16,16,0
Marshall,1958,1008,29,0,0,14,71,7,10,0,12,40,31,0,0,47,24,10,14,21,43,0,11,12,43,12,29,23,0,6,0,0,20,7,58,58,0,45,13,9,40,0,34,0,26,97,5,0,41,9,13,19,5
Marshall,1959,909,39,0,9,12,53,0,9,0,11,38,36,0,0,39,26,0,10,20,27,0,20,10,31,14,17,25,5,0,0,0,14,12,62,55,0,22,16,8,39,0,34,0,36,81,0,0,36,10,23,10,0
Marshall,1960,868,29,0,5,7,53,10,11,6,6,27,35,0,0,43,13,9,8,22,28,5,15,17,41,12,24,20,5,0,0,0,6,8,46,76,5,25,13,0,30,0,33,0,31,68,0,0,46,5,12,13,0
Marshall,1961,871,22,0,10,13,68,7,9,0,0,49,55,5,0,49,19,5,13,27,33,0,11,9,25,14,19,16,0,5,0,0,23,5,46,52,0,35,14,5,26,0,30,0,29,57,0,0,32,13,14,7,0
Marshall,1962,815,21,0,6,12,67,10,0,0,7,37,36,0,0,34,17,9,0,22,25,0,15,8,29,9,21,22,0,6,0,0,14,7,52,54,6,25,15,5,34,0,36,0,22,60,8,0,42,5,8,9,0
Marshall,1963,750,17,0,14,9,58,6,5,0,7,27,31,0,0,34,11,0,11,21,23,0,13,14,32,8,17,17,0,0,0,0,9,7,39,43,0,25,6,8,27,0,33,0,28,68,6,0,38,10,20,8,0
Marshall,1964,805,30,0,6,12,59,6,6,0,8,41,32,0,0,42,21,7,7,27,23,0,24,12,26,13,16,11,0,0,0,0,14,0,48,50,0,26,7,7,32,0,20,7,24,68,0,0,39,6,18,10,0
Marshall,1965,742,28,0,6,9,62,6,6,0,9,26,45,0,0,37,12,0,8,18,23,5,13,10,25,9,20,10,0,7,0,0,17,6,26,47,0,23,11,0,27,0,26,0,33,56,0,0,39,7,15,15,0
Marshall,1966,637,18,0,0,10,57,5,9,0,5,23,36,6,0,25,12,13,0,15,22,6,15,14,22,5,10,22,0,5,0,0,10,5,32,31,0,29,8,0,19,0,24,0,28,43,0,0,27,7,11,8,0
Marshall,1967,639,22,0,9,12,45,5,7,0,0,30,29,0,0,31,16,0,5,16,20,0,12,11,28,9,15,14,0,0,0,0,13,0,38,46,0,21,9,8,24,0,26,0,24,42,0,0,27,8,9,8,0
Marshall,1968,678,20,0,0,7,65,8,6,5,5,18,36,7,0,24,14,7,7,21,21,0,17,0,30,6,28,7,0,0,0,0,14,0,36,45,0,24,8,8,22,0,15,0,27,54,5,0,37,9,8,7,0
