Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Major,1910,16,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Major,1911,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Major,1912,48,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,5,0,0,0,6,0,0,0,0
Major,1913,74,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,5,6,0,0,10,0,0,0,0
Major,1914,89,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,6,9,0,0,5,0,0,0,0
Major,1915,116,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,9,9,0,0,10,0,0,0,0
Major,1916,104,17,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,0,0,15,0,0,0,0
Major,1917,138,18,0,0,5,0,0,0,0,0,5,16,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,10,18,0,0,9,0,0,0,0
Major,1918,124,14,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,13,0,5,14,0,0,6,0,0,0,0
Major,1919,151,24,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,16,0,0,9,0,0,0,0
Major,1920,133,18,0,0,8,0,0,0,0,0,6,17,0,0,0,0,0,0,6,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,6,10,0,0,14,0,0,0,0
Major,1921,127,15,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,5,0,13,5,0,0,0,0,0,0,0,15,0,0,6,0,0,0,13,0,10,8,0,0,8,0,0,0,0
Major,1922,126,26,0,0,8,0,0,0,0,0,7,8,0,0,0,0,0,0,5,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,10,8,0,0,9,0,0,0,0
Major,1923,100,13,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,5,8,0,0,0,0,0,0,0
Major,1924,121,17,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,6,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,6,7,0,0,17,0,0,0,0
Major,1925,81,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,8,0,0,0,0,0,14,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,5,6,0,0,0,0,0,0,0
Major,1926,114,23,0,0,5,0,0,0,0,0,5,10,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,10,0,0,10,0,0,0,0
Major,1927,119,18,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,7,12,0,0,12,0,0,0,0
Major,1928,112,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,13,0,0,10,0,0,8,0,0,0,0
Major,1929,99,12,0,0,0,0,0,0,0,0,6,12,0,0,5,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,7,10,0,0,8,0,0,0,0
Major,1930,113,15,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,13,0,0,9,0,0,11,0,0,0,0
Major,1931,76,11,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,7,0,0,9,0,0,0,0
Major,1932,85,12,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,9,0,0,8,0,0,0,0
Major,1933,84,11,0,0,5,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,0,0,0,0,0,10,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,5,0,0,0,9,0,0,0,0
Major,1934,68,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,5,0,0,0,6,0,0,0,0
Major,1935,75,12,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,7,0,0,6,0,0,0,0
Major,1936,65,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0
