Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bette,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1912,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1913,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1914,44,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1915,112,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,6,5,0,0,0,0,0,6,6,0,5,0,0,0,0,6,0,23,0,0,16,0,5,6,0,0,0,0,0,0,0,0,0,0,7,0
Bette,1916,177,0,0,0,0,13,0,0,0,0,0,0,0,0,26,6,8,0,0,0,0,0,0,14,5,0,0,0,0,0,0,9,0,20,0,0,32,0,0,29,0,0,0,0,0,0,0,0,8,0,7,0
Bette,1917,356,0,0,0,0,23,0,6,0,0,0,0,0,6,38,18,17,8,0,0,0,0,10,21,7,0,12,0,7,0,0,5,0,29,0,0,41,7,7,62,0,0,5,0,5,0,0,0,15,0,7,0
Bette,1918,538,0,0,0,0,27,9,7,0,0,0,0,0,0,48,29,30,13,6,0,0,0,12,38,19,0,16,6,9,0,0,11,0,36,0,5,79,17,9,64,0,0,0,5,13,0,0,0,12,0,12,6
Bette,1919,671,0,0,0,0,57,8,0,0,0,0,0,0,0,62,41,25,23,0,0,0,0,15,40,19,0,22,9,9,0,0,10,0,55,0,0,109,13,9,78,0,0,6,0,12,7,0,0,19,0,18,5
Bette,1920,967,0,0,9,0,60,11,5,0,5,0,0,0,13,75,47,41,29,7,0,0,6,15,66,43,0,27,18,32,0,0,21,0,69,0,7,125,27,14,92,0,0,8,0,11,15,0,0,30,9,30,0
Bette,1921,1285,0,0,8,7,91,24,11,0,0,8,8,0,11,116,66,76,35,7,0,0,6,10,92,39,0,31,11,47,0,0,24,0,66,0,11,133,41,25,139,0,0,14,0,16,11,0,0,43,12,39,7
Bette,1922,1442,0,0,0,0,106,26,5,0,0,7,0,0,16,130,85,101,33,11,0,0,11,10,99,53,0,49,18,57,0,0,37,0,73,8,10,116,46,24,147,0,0,17,6,21,9,0,0,32,9,60,10
Bette,1923,1657,5,0,0,9,109,24,15,0,0,13,12,0,12,151,82,91,42,6,0,0,12,22,119,79,0,53,22,48,0,0,27,0,86,0,15,128,44,27,150,0,0,15,7,42,25,0,9,54,15,78,9
Bette,1924,1707,10,0,6,8,100,27,13,0,0,20,9,0,20,149,89,92,37,8,8,0,15,16,128,69,0,57,17,55,0,0,26,0,78,0,12,132,61,28,166,0,0,27,18,32,18,5,6,50,15,72,8
Bette,1925,1568,0,0,9,14,103,31,7,0,0,12,5,0,24,146,68,93,43,20,0,5,8,20,92,87,5,40,13,51,0,6,30,0,73,6,13,117,54,22,137,0,6,14,11,35,18,0,5,37,15,67,6
Bette,1926,1353,9,0,6,12,80,24,11,0,5,15,10,0,17,133,58,70,41,14,0,7,16,17,84,52,5,51,7,31,0,0,27,0,61,8,14,86,45,13,113,6,0,20,10,33,11,0,0,33,22,71,5
Bette,1927,1160,6,0,5,19,61,19,6,0,0,14,13,0,9,128,41,53,30,19,6,0,12,8,60,62,0,42,8,24,0,0,28,0,59,9,10,71,36,7,111,0,0,8,23,37,7,0,7,31,10,61,0
Bette,1928,974,8,0,5,8,48,13,11,0,0,11,14,0,7,90,31,36,12,22,0,0,16,16,54,40,5,37,10,18,0,0,25,0,67,11,17,39,40,9,81,0,0,14,16,44,12,0,5,23,15,44,0
Bette,1929,852,9,0,5,12,49,11,13,0,0,9,5,0,5,61,30,34,19,20,7,0,12,18,56,32,0,33,10,19,0,0,36,0,38,13,13,53,26,9,57,0,9,16,12,30,9,0,0,16,9,37,0
Bette,1930,748,9,0,0,15,43,9,5,0,0,9,9,0,7,50,29,32,8,16,11,0,10,9,44,44,5,31,13,11,0,0,18,0,38,13,7,44,19,7,53,0,5,0,15,34,8,0,0,12,11,40,5
Bette,1931,682,13,0,5,12,39,7,13,0,0,10,10,0,0,45,24,26,9,10,5,5,5,18,37,37,0,26,6,12,0,0,19,0,41,12,8,26,28,7,64,0,0,8,12,22,7,0,0,10,10,34,0
Bette,1932,736,13,0,6,8,49,11,10,0,0,11,12,0,7,58,16,21,14,22,7,0,8,23,34,27,0,28,10,16,0,0,25,6,40,11,9,36,25,0,56,0,5,5,14,48,5,0,5,9,0,26,0
Bette,1933,832,12,0,7,9,56,16,12,0,5,10,11,0,5,52,25,23,7,24,0,7,17,48,46,34,0,30,5,15,0,0,28,0,42,16,0,36,21,7,55,0,8,10,17,40,6,6,14,15,0,35,0
Bette,1934,724,12,0,5,12,36,9,10,0,0,9,11,0,0,47,20,18,12,6,10,5,10,36,40,26,0,17,7,18,0,5,29,0,46,14,7,35,18,6,57,0,8,5,10,31,7,0,10,13,6,41,0
Bette,1935,638,12,0,0,15,25,7,8,0,0,6,10,0,0,54,21,15,7,15,11,8,5,21,21,21,5,23,11,8,0,10,29,0,46,13,5,28,18,5,55,6,0,5,12,31,5,0,11,11,0,19,0
Bette,1936,678,11,0,0,12,40,0,9,0,6,12,5,0,11,58,17,28,9,10,9,0,6,48,24,19,6,18,8,16,0,0,28,0,53,0,6,44,20,0,34,5,5,5,13,29,0,0,14,12,0,28,0
Bette,1937,645,10,0,0,9,39,7,14,0,7,6,6,0,0,49,19,20,13,9,11,0,11,31,31,22,5,14,5,14,0,0,29,0,65,9,10,29,7,7,38,0,0,0,9,35,0,0,14,15,5,21,0
Bette,1938,721,15,0,5,7,55,6,13,0,6,6,10,0,11,41,19,28,13,14,7,7,10,34,34,18,5,20,5,10,0,7,25,0,54,10,0,34,16,12,52,0,5,8,9,31,0,0,5,22,7,25,0
Bette,1939,712,0,0,0,6,48,11,9,0,10,7,7,0,5,57,17,20,9,14,7,6,8,37,24,31,8,24,9,14,0,7,20,0,71,13,8,39,13,9,48,10,0,0,0,21,6,0,9,17,7,26,0
Bette,1940,707,8,0,0,0,56,7,6,0,7,0,8,0,6,38,26,20,5,8,6,6,7,39,26,39,5,15,8,13,0,10,26,0,76,13,5,30,11,9,49,8,0,7,8,33,0,0,6,21,7,29,0
Bette,1941,722,7,0,0,8,47,8,13,0,9,9,9,0,6,42,19,23,12,9,7,8,0,33,56,35,0,19,10,8,0,12,32,0,82,6,9,27,16,6,46,7,0,0,5,29,0,0,8,11,0,29,0
Bette,1942,805,9,0,0,11,64,7,12,0,12,13,12,0,0,57,22,32,10,8,8,0,0,28,46,33,5,18,6,13,0,10,33,0,75,5,7,29,15,7,54,8,0,5,10,40,0,0,14,22,6,39,0
Bette,1943,733,10,0,0,0,56,0,10,0,14,13,6,0,0,54,22,18,9,9,10,11,14,45,45,25,0,18,0,8,0,7,44,0,77,7,5,26,9,0,43,8,0,5,10,34,7,0,9,23,0,22,0
Bette,1944,667,10,0,0,5,50,7,15,0,12,11,6,0,6,44,18,20,10,0,0,5,7,36,38,32,0,17,0,8,0,5,34,0,67,5,10,28,5,8,38,9,0,6,8,29,7,0,6,19,0,26,0
Bette,1945,610,0,0,5,0,46,7,8,0,6,10,9,0,8,40,15,15,6,6,0,9,7,36,26,27,6,9,0,13,0,0,34,0,61,14,0,28,9,8,38,0,5,6,5,19,5,5,10,15,0,34,0
Bette,1946,693,5,0,6,0,57,0,13,0,7,9,8,0,5,49,16,21,7,12,7,13,0,37,35,18,0,21,0,8,0,13,41,0,83,0,5,30,7,11,45,7,0,7,5,17,0,0,8,16,5,39,0
Bette,1947,709,5,0,6,7,48,9,13,0,6,13,9,0,5,43,14,28,13,7,5,9,11,34,29,28,9,24,5,10,0,10,32,0,66,7,5,31,0,7,69,0,0,0,7,26,0,0,11,22,0,26,0
Bette,1948,525,6,0,0,0,47,10,7,0,5,0,5,0,0,39,14,11,9,8,0,0,6,25,26,19,8,12,0,10,0,8,31,0,52,0,6,28,8,11,33,0,6,0,0,19,6,0,14,15,0,21,0
Bette,1949,517,0,0,0,0,42,6,13,0,0,11,0,0,6,27,13,16,7,0,9,7,14,24,39,17,0,16,0,0,0,0,29,0,51,7,0,21,9,7,45,0,5,5,6,20,0,0,8,13,0,24,0
Bette,1950,425,5,0,0,0,24,6,9,0,0,7,0,0,0,32,15,22,11,0,0,0,9,19,18,23,5,9,6,7,0,5,17,0,50,0,5,18,5,0,24,0,0,5,7,26,0,0,5,8,0,23,0
Bette,1951,454,0,0,0,0,30,7,8,0,5,6,0,0,0,14,9,18,0,5,0,5,9,31,36,22,0,12,8,12,0,6,18,0,49,6,8,24,7,8,34,5,0,0,0,20,0,0,5,6,0,21,0
Bette,1952,333,0,0,0,5,33,7,6,0,0,10,0,0,0,27,11,7,0,0,0,0,0,21,26,9,0,6,0,5,0,0,25,0,32,0,0,18,0,5,31,0,0,0,0,14,0,0,8,9,0,18,0
Bette,1953,392,0,0,0,0,32,7,6,0,5,8,0,0,5,21,10,16,0,5,0,6,7,25,28,14,0,11,0,7,0,0,20,0,34,0,7,15,0,9,41,0,0,6,0,16,0,0,0,13,0,18,0
Bette,1954,335,6,0,5,0,28,0,6,0,0,0,0,0,0,30,10,9,6,0,0,5,7,23,17,19,0,16,0,5,0,0,20,0,34,0,0,16,0,0,24,0,0,0,0,15,7,0,5,7,0,15,0
Bette,1955,292,0,0,0,0,24,0,7,0,0,9,0,0,0,17,7,8,6,0,0,7,5,17,25,13,0,6,0,6,0,0,12,0,33,0,0,18,0,0,20,0,0,0,5,8,6,0,5,13,0,15,0
Bette,1956,226,0,0,0,0,19,0,6,0,0,7,0,0,0,16,0,5,5,0,0,0,5,12,13,8,0,9,0,0,0,6,16,0,32,5,0,14,0,0,18,5,0,0,0,10,0,0,0,0,0,15,0
Bette,1957,210,0,0,0,0,23,0,6,0,0,9,0,0,0,12,7,6,0,0,0,5,0,20,11,10,0,5,0,0,0,0,13,0,29,0,0,9,0,0,24,0,0,0,0,9,0,0,0,0,0,12,0
Bette,1958,131,0,0,0,0,16,0,0,0,5,7,0,0,0,5,5,0,0,0,0,0,5,10,11,8,0,5,0,0,0,0,0,0,16,0,0,9,0,0,12,0,0,0,0,5,0,0,0,0,0,12,0
Bette,1959,134,0,0,0,0,11,0,0,0,0,6,0,0,0,10,5,0,0,0,0,0,0,16,14,5,0,0,0,0,0,0,15,0,16,0,5,11,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0
Bette,1960,91,0,0,0,0,8,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,6,0,13,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,10,0
Bette,1961,96,0,0,0,0,8,0,5,0,0,6,0,0,0,5,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,5,0,13,0,0,6,0,0,15,0,0,0,0,7,0,0,0,0,0,7,0
Bette,1962,75,0,0,0,0,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,9,8,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
Bette,1963,64,5,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,10,0,7,0,0,5,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0
Bette,1964,56,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,7,0,0,5,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0
Bette,1965,43,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1966,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1967,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Bette,1968,12,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1969,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bette,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
