Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Shirlee,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1918,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1919,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1920,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirlee,1921,43,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Shirlee,1922,87,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,5,6,0,0,0,0,0,0,0,7,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0
Shirlee,1923,150,0,0,0,0,13,0,5,0,0,0,0,0,0,39,0,6,0,0,0,0,0,6,8,11,0,0,0,5,0,0,9,0,8,0,0,5,0,5,13,0,0,0,0,0,7,0,0,5,0,5,0
Shirlee,1924,157,0,0,0,0,25,5,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,14,0,0,8,0,0,10,0,0,0,0,0,10,0,0,5,0,12,0
Shirlee,1925,152,0,0,0,0,24,5,6,0,0,0,0,0,0,30,5,6,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,17,0
Shirlee,1926,144,0,0,0,0,15,7,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,13,6,0,0,0,5,0,0,5,0,12,0,0,6,0,0,12,0,0,0,0,0,6,0,0,0,0,10,0
Shirlee,1927,149,0,0,0,0,14,6,0,0,0,0,0,0,0,33,0,7,0,0,0,0,0,0,14,12,0,0,0,0,0,0,5,0,11,0,0,8,0,0,15,0,0,0,0,0,5,0,0,8,0,11,0
Shirlee,1928,133,0,0,0,0,12,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,0,6,0,0,0,0,5,0,0,7,0,12,0,0,13,0,7,16,0,0,0,0,0,8,0,0,6,0,7,0
Shirlee,1929,117,0,0,0,0,11,0,0,0,0,0,0,0,0,31,0,10,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,7,0,0,7,0,5,8,0,0,0,0,0,5,0,0,7,0,6,0
Shirlee,1930,118,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,16,7,0,0,0,0,0,0,5,0,14,0,0,9,0,0,14,0,0,0,0,0,0,0,0,6,0,7,0
Shirlee,1931,106,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,6,0,0,13,0,0,18,0,0,0,0,0,0,0,0,8,0,6,0
Shirlee,1932,89,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0
Shirlee,1933,86,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,9,7,0,0,0,6,0,0,0,0,0,0,0,9,0,5,11,0,0,0,0,0,5,0,0,5,0,0,0
Shirlee,1934,163,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,5,0,15,7,0,7,0,8,0,0,0,0,8,0,0,24,0,0,16,0,0,0,0,5,7,0,0,7,0,7,0
Shirlee,1935,294,0,0,0,0,21,7,0,0,0,0,0,0,5,32,9,14,8,0,0,0,7,5,22,11,0,11,0,0,0,0,7,0,11,0,0,23,8,8,28,0,0,5,0,9,12,0,0,14,0,17,0
Shirlee,1936,150,0,0,0,0,17,0,0,0,0,0,0,0,0,15,7,13,0,0,0,0,0,0,10,10,0,7,0,7,0,0,6,0,6,0,0,9,7,8,10,0,0,0,0,0,0,0,0,10,0,8,0
Shirlee,1937,95,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,0,0,14,0,0,9,0,0,0,0,0,0,0,0,5,0,6,0
Shirlee,1938,58,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,13,0,0,0,0,5,6,0,0,0,0,0,0
Shirlee,1939,75,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,0,0,8,8,0,0,5,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0
Shirlee,1940,40,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0
