Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Roy,1910,1245,47,0,0,38,26,6,0,0,0,11,68,0,0,59,25,24,32,80,23,6,11,11,35,29,30,59,0,18,0,0,9,8,33,53,13,51,60,11,50,0,30,9,55,96,0,0,55,20,26,23,5
Roy,1911,1371,48,0,0,46,28,13,0,0,0,18,78,0,8,61,24,22,33,68,27,11,14,25,28,20,31,78,10,17,0,0,12,5,57,58,10,40,61,8,69,5,36,14,73,82,7,0,54,18,37,17,0
Roy,1912,2579,89,0,6,74,46,24,9,0,5,39,113,0,10,145,64,61,56,101,65,6,15,33,53,81,63,127,12,43,0,7,22,13,80,115,30,103,100,18,132,0,64,14,99,185,15,7,79,29,66,56,5
Roy,1913,3077,97,0,6,100,79,40,10,0,0,30,129,0,20,202,70,65,88,112,74,18,18,42,64,93,55,147,11,45,5,0,25,8,79,129,29,138,142,16,146,0,69,29,124,219,14,0,94,58,70,61,7
Roy,1914,3840,125,0,14,120,96,37,8,0,0,39,170,6,23,232,116,90,99,165,82,10,17,52,105,121,58,168,29,62,0,10,33,15,127,156,38,142,148,36,188,0,67,27,149,256,23,0,131,56,105,77,12
Roy,1915,5061,148,5,17,121,126,43,15,0,10,52,212,5,29,268,129,128,112,211,97,14,31,57,127,148,91,257,32,68,0,8,34,13,160,216,65,201,218,46,268,12,95,33,208,355,31,10,173,88,126,138,10
Roy,1916,5326,163,0,16,179,125,49,6,0,7,45,208,5,19,327,132,140,115,224,104,12,35,69,140,192,83,262,50,82,6,6,39,29,164,200,62,220,211,53,262,6,98,39,216,372,21,11,168,79,132,129,14
Roy,1917,5581,138,0,18,149,146,53,16,0,5,47,218,10,21,342,143,140,140,225,112,26,44,68,195,151,99,272,55,71,0,7,45,14,177,237,73,247,217,50,276,6,92,45,217,367,40,22,148,84,154,149,10
Roy,1918,6214,177,6,18,173,151,79,23,5,16,46,223,6,41,356,179,118,139,267,120,17,35,86,197,195,111,306,50,94,0,12,51,25,191,254,59,256,299,44,302,9,116,48,256,397,21,10,205,78,164,162,21
Roy,1919,5978,168,0,22,209,173,64,14,8,8,46,276,8,33,322,151,132,114,252,132,23,36,83,176,188,96,260,39,82,10,9,54,20,183,264,48,223,285,52,277,7,112,34,241,435,24,13,211,87,139,116,19
Roy,1920,6365,173,0,24,171,161,62,27,8,8,49,267,9,30,379,152,116,133,266,147,23,40,95,206,198,118,286,53,72,7,12,59,28,192,282,75,260,302,53,277,9,109,50,264,457,22,7,209,115,150,141,12
Roy,1921,6548,165,0,26,188,187,67,23,7,8,50,285,9,46,342,176,134,150,294,157,16,44,87,207,181,106,259,43,86,0,0,75,32,225,287,66,273,293,56,315,14,99,52,283,462,22,12,208,95,178,144,14
