Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Nick,1910,74,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,10,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0
Nick,1911,71,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Nick,1912,195,5,7,0,0,14,0,0,0,0,0,0,0,0,26,5,0,0,0,9,0,0,0,5,0,0,6,0,0,0,0,14,7,24,0,5,23,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0
Nick,1913,261,0,0,0,0,16,0,0,0,0,0,5,0,0,26,9,0,0,0,5,0,0,0,11,12,0,0,6,0,0,0,0,6,32,0,10,24,0,0,71,0,0,0,0,8,0,0,6,0,5,9,0
Nick,1914,384,5,0,0,0,21,5,0,0,0,0,0,0,0,34,10,8,0,0,12,0,0,0,18,11,0,9,0,0,0,0,13,0,32,0,6,40,6,0,109,0,0,0,0,6,6,0,0,6,11,16,0
Nick,1915,600,6,5,0,0,25,10,6,0,0,0,0,0,0,50,16,12,9,0,13,0,0,11,23,19,0,13,0,0,0,0,30,9,62,5,10,71,6,0,135,0,0,0,0,14,6,0,0,6,13,15,0
Nick,1916,621,6,0,6,0,26,20,6,0,0,8,6,0,0,63,12,5,6,6,10,0,0,5,32,18,5,15,0,6,0,0,16,9,44,0,10,104,0,0,115,0,5,0,0,15,9,0,0,7,14,12,0
Nick,1917,664,6,0,0,0,31,13,7,0,0,7,5,0,0,72,14,6,8,6,8,0,0,9,27,18,0,14,5,6,0,0,23,6,59,8,11,82,0,0,149,0,5,0,7,20,0,0,0,7,9,16,0
Nick,1918,730,5,0,0,0,37,11,12,0,0,6,0,0,0,77,23,7,9,0,20,0,0,6,23,8,10,13,10,0,0,0,33,5,70,6,12,87,0,0,165,0,0,0,8,26,8,0,5,5,15,8,0
Nick,1919,637,8,6,0,0,38,10,0,0,5,5,0,0,0,57,15,7,8,5,15,0,0,6,22,18,7,16,0,0,0,0,30,0,51,0,9,90,0,0,150,0,0,0,5,16,5,0,0,9,8,11,5
Nick,1920,651,11,0,0,0,31,10,7,0,0,0,7,0,0,67,20,9,5,0,16,0,0,0,19,11,0,8,0,0,0,0,43,18,93,0,5,74,0,0,141,0,5,0,7,19,0,0,0,0,9,16,0
Nick,1921,716,0,0,0,0,49,15,0,0,0,0,5,0,0,77,16,6,0,0,7,0,0,6,30,12,5,11,5,0,0,0,44,11,75,6,6,92,6,0,157,0,0,0,0,20,0,0,7,10,21,17,0
Nick,1922,758,7,0,0,0,41,12,5,0,0,10,8,0,0,95,20,15,6,0,8,0,0,10,39,21,7,19,0,5,0,0,37,8,82,7,9,80,0,0,133,0,0,5,0,19,9,0,6,0,24,11,0
Nick,1923,637,0,8,0,0,46,10,0,0,0,0,5,0,0,65,17,9,0,0,8,0,0,9,25,15,0,16,0,0,0,0,35,8,78,7,10,69,0,0,140,0,0,0,0,14,5,0,5,0,14,14,5
Nick,1924,708,0,8,0,0,56,8,6,0,0,0,6,0,0,81,12,7,0,7,10,0,0,0,34,17,5,5,0,5,0,0,35,11,87,7,7,89,0,0,127,0,8,0,0,18,7,0,5,7,18,15,0
Nick,1925,640,5,5,0,0,32,15,0,0,0,7,0,0,0,70,17,6,5,7,12,0,0,5,23,10,0,9,0,0,0,0,38,0,68,0,13,90,0,5,142,0,0,0,0,10,7,0,0,5,23,11,0
Nick,1926,602,0,0,0,0,35,6,0,0,0,6,5,0,0,76,12,6,0,5,12,0,0,6,33,10,0,8,0,0,0,0,37,11,77,0,7,82,0,0,107,0,0,0,6,24,0,0,6,0,12,13,0
Nick,1927,556,0,5,0,0,41,5,5,0,0,5,0,0,0,89,6,0,0,0,5,0,0,0,41,11,5,7,0,0,0,0,32,6,65,5,5,63,0,0,116,0,0,0,0,15,0,0,7,0,8,9,0
Nick,1928,557,0,8,0,0,35,11,10,0,0,0,0,0,0,54,16,0,6,0,12,0,0,6,31,5,0,6,0,0,0,0,35,10,72,6,10,49,0,0,105,0,0,0,0,19,5,0,6,6,19,15,0
Nick,1929,534,0,9,0,0,42,8,5,0,0,5,0,0,0,62,9,6,0,0,5,0,0,0,25,10,0,10,0,0,0,0,29,5,51,7,6,64,0,0,110,0,6,0,0,23,5,0,0,5,14,13,0
Nick,1930,582,0,0,0,0,51,9,6,0,0,0,0,0,0,75,10,7,0,0,5,0,0,0,36,9,0,12,0,0,0,0,30,6,73,6,6,62,0,0,110,0,0,0,0,21,7,0,5,7,16,13,0
Nick,1931,447,0,0,0,0,32,9,0,0,0,7,0,0,0,58,15,0,0,0,6,0,0,0,25,6,0,9,0,0,0,0,26,10,68,5,6,54,0,0,66,0,5,0,0,21,0,0,0,8,0,11,0
Nick,1932,434,0,9,0,0,37,10,0,0,0,0,0,0,0,53,13,7,0,0,5,0,0,0,24,7,0,7,0,7,0,0,28,6,59,0,5,49,0,0,71,0,0,0,0,13,0,0,0,7,7,10,0
Nick,1933,460,5,6,0,5,36,12,0,0,0,6,0,0,0,56,7,8,5,0,9,0,0,0,21,5,0,11,0,0,0,0,21,8,65,0,9,45,0,0,76,0,0,0,0,17,6,0,0,5,7,9,0
Nick,1934,433,5,0,0,0,37,8,6,0,0,7,0,0,0,43,9,11,6,7,11,0,0,0,23,7,0,9,0,0,0,0,10,11,62,7,6,35,0,0,66,0,0,0,0,13,5,0,5,5,9,10,0
Nick,1935,405,6,0,0,0,47,13,8,0,0,0,6,0,0,53,7,7,0,0,0,0,0,0,16,7,0,7,0,0,0,0,19,20,42,6,7,48,0,0,62,0,0,0,0,12,0,0,0,0,5,7,0
