Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Carey,1910,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey,1912,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Carey,1913,18,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey,1914,34,6,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Carey,1915,36,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Carey,1916,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0
Carey,1917,60,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Carey,1918,39,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Carey,1919,47,5,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Carey,1920,24,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Carey,1921,42,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0
Carey,1922,61,7,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0
Carey,1923,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0
Carey,1924,43,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Carey,1925,33,6,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Carey,1926,40,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey,1927,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Carey,1928,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0
Carey,1929,56,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,6,0,0,12,0,0,0,0
Carey,1930,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Carey,1931,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0
Carey,1932,47,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0
Carey,1933,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0
Carey,1934,58,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0
Carey,1935,57,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Carey,1936,47,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,5,0,0,0,0
Carey,1937,43,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carey,1938,64,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,6,0,0,0,0
Carey,1939,54,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0
Carey,1940,58,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7,0,8,7,0,0,0,0,0,0,0
Carey,1941,79,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,7,0,0,0,0,6,0,0,0,7,9,0,0,8,0,0,0,0
Carey,1942,95,7,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,5,0,0,7,0,9,0,0,12,0,0,0,0,0,0,0
Carey,1943,86,10,0,0,0,0,0,0,0,0,6,9,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,8,0,0,0,0,16,0,0,8,0,0,0,0
Carey,1944,95,0,0,0,0,7,0,0,0,0,0,18,0,0,6,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,5,0,0,8,0,0,0,5,16,0,0,6,0,0,0,0
Carey,1945,96,7,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,5,13,0,6,0,0,5,0,5,0,0,11,0,0,8,0,0,0,0
Carey,1946,121,11,0,0,0,6,0,0,0,0,7,14,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,8,0,0,11,0,5,0,0,16,0,0,5,0,0,0,0
Carey,1947,187,18,0,0,0,14,0,0,0,0,8,23,0,0,9,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,8,13,0,10,0,0,14,0,10,0,17,12,0,0,0,0,5,5,0
Carey,1948,213,17,0,0,8,18,0,0,0,0,9,17,0,0,10,5,0,0,0,17,0,0,0,11,0,11,0,0,0,0,0,7,0,8,8,0,8,5,0,17,0,6,0,9,10,0,0,12,0,0,0,0
Carey,1949,155,12,0,0,0,23,0,0,0,0,7,11,0,0,9,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,13,10,0,6,7,0,12,0,5,0,0,6,0,0,8,7,0,0,0
Carey,1950,270,15,0,0,0,38,0,0,0,0,6,22,0,0,18,9,0,0,6,0,0,0,0,7,0,10,7,0,0,0,0,6,0,13,13,0,14,5,0,11,0,10,0,8,15,5,0,8,9,0,15,0
Carey,1951,263,17,0,0,0,24,0,0,0,0,0,13,0,0,11,8,7,6,0,29,0,5,0,5,7,14,0,0,0,0,0,0,0,10,14,0,9,0,0,13,0,9,0,8,23,6,0,7,6,0,12,0
Carey,1952,314,8,0,0,7,33,0,0,0,0,9,26,0,0,24,10,0,0,0,10,0,0,0,15,0,15,5,0,0,0,0,0,0,18,15,0,9,9,6,15,0,12,0,10,36,0,0,17,0,0,5,0
Carey,1953,326,17,0,0,0,48,0,0,0,0,8,22,0,0,27,13,5,7,0,12,0,0,6,13,12,9,8,0,0,0,0,0,0,22,8,0,13,6,0,13,0,11,0,7,30,0,0,9,0,0,0,0
Carey,1954,445,14,0,0,7,36,0,0,0,5,14,21,0,0,29,7,5,0,0,14,0,0,5,18,12,23,18,0,0,0,0,7,0,38,16,5,15,6,11,15,0,7,0,14,35,5,0,12,16,0,15,0
Carey,1955,401,13,0,0,0,35,5,0,0,6,10,32,0,6,38,10,0,0,5,17,0,0,6,25,6,5,11,0,0,0,0,14,0,18,12,0,16,8,13,16,0,11,0,0,33,0,0,13,6,0,11,0
Carey,1956,414,14,0,0,5,43,0,5,0,0,24,32,0,0,31,10,0,0,0,14,0,0,0,23,5,12,11,0,0,0,0,0,0,26,13,0,22,7,8,16,0,9,0,9,32,0,0,15,6,0,22,0
Carey,1957,495,20,0,0,5,57,6,0,0,0,12,27,0,0,34,12,5,7,8,26,0,7,6,18,7,14,17,0,0,0,0,6,0,22,15,0,12,6,10,15,0,13,0,12,39,8,0,15,19,0,15,0
Carey,1958,437,20,0,0,5,45,5,0,0,0,14,28,0,0,37,5,5,0,9,17,0,0,0,26,11,10,5,0,0,0,0,10,0,25,17,6,9,11,0,8,0,7,0,11,44,0,0,11,19,0,17,0
Carey,1959,493,9,0,0,7,62,7,0,0,0,24,28,0,5,34,16,8,0,6,18,0,14,0,25,10,9,7,0,0,0,0,0,0,16,15,6,23,10,7,23,0,7,0,16,50,0,0,11,10,0,10,0
Carey,1960,404,12,0,0,0,44,0,0,0,0,17,20,0,0,25,8,6,0,6,25,0,0,0,21,0,13,9,5,5,0,0,7,0,25,17,0,25,16,0,14,0,10,0,9,40,0,0,10,0,0,15,0
Carey,1961,389,14,0,5,6,42,0,0,0,0,13,21,0,0,37,14,0,0,0,22,0,0,0,24,5,16,5,0,0,0,0,5,0,14,10,0,28,8,0,14,0,7,0,8,38,5,0,15,0,0,13,0
Carey,1962,414,15,0,0,0,61,0,0,0,0,23,31,0,0,25,19,0,0,6,20,0,0,6,17,0,9,7,0,0,0,0,5,0,28,10,0,19,6,0,21,0,6,0,10,32,0,0,15,13,0,10,0
Carey,1963,395,14,0,0,0,44,5,0,0,0,18,36,0,0,38,11,6,5,7,23,0,0,0,24,5,5,5,0,6,0,0,0,0,23,5,0,17,7,0,6,0,8,0,10,45,0,0,8,7,0,7,0
Carey,1964,377,15,0,0,5,48,7,0,0,0,9,33,0,0,34,10,15,5,6,20,0,0,0,18,0,8,11,0,0,0,0,0,0,14,0,0,31,0,7,19,0,6,0,10,30,0,0,7,0,0,9,0
Carey,1965,320,9,0,0,7,51,0,0,0,0,13,28,0,0,17,7,5,5,5,14,0,0,0,13,5,5,6,0,0,0,0,10,0,12,8,0,18,0,0,10,0,13,0,7,41,0,0,6,0,0,5,0
Carey,1966,377,8,0,0,0,54,0,6,0,0,20,24,0,0,28,7,0,0,6,23,0,0,0,18,12,8,6,0,0,0,0,0,0,16,12,0,20,6,7,13,0,8,0,16,29,0,0,11,6,0,13,0
Carey,1967,494,11,0,9,6,63,0,8,0,0,18,20,0,0,17,19,5,9,8,20,0,0,7,21,16,7,6,0,0,0,0,12,0,31,6,0,32,13,5,24,0,9,0,12,44,0,0,5,12,0,19,0
Carey,1968,539,16,0,6,7,61,6,10,0,0,15,44,0,0,39,22,8,0,6,20,0,0,0,41,10,13,13,0,0,0,0,7,0,21,7,0,24,12,0,23,0,8,0,20,53,0,0,9,6,0,12,0
Carey,1969,623,10,0,0,12,58,0,7,0,0,21,31,0,0,34,23,11,0,5,24,0,13,17,38,12,9,22,0,5,0,0,15,0,43,14,0,27,0,0,34,0,10,0,23,49,9,0,16,19,0,12,0
Carey,1970,651,19,0,5,12,60,11,8,0,0,29,32,0,0,27,23,8,14,5,23,0,12,9,35,16,11,15,0,5,0,0,12,0,49,14,0,35,12,0,30,0,6,0,22,44,0,0,22,8,0,18,0
Carey,1971,763,14,0,5,8,77,19,11,0,0,28,26,0,0,43,22,21,5,17,27,0,8,12,44,7,13,23,0,6,0,0,15,0,30,13,0,51,12,12,37,0,15,0,23,60,0,0,21,18,0,20,0
Carey,1972,672,16,0,0,7,94,5,8,0,0,26,21,5,0,33,23,9,11,16,21,0,10,12,37,13,9,21,0,6,0,5,10,0,34,6,0,45,8,6,39,0,16,0,6,45,0,0,18,13,0,18,0
Carey,1973,736,25,0,5,0,69,16,9,0,0,38,22,0,0,39,22,25,8,15,18,6,10,11,37,8,11,24,6,7,0,0,16,7,34,8,5,48,9,7,38,0,7,0,18,47,0,0,23,11,0,27,0
