Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Carlton,1910,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton,1911,71,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,7,11,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0
Carlton,1912,140,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,7,6,11,0,5,0,0,0,0,0,9,0,21,10,0,7,0,0,10,0,0,0,0,9,0,0,11,0,0,8,0
Carlton,1913,145,10,0,0,0,5,0,0,0,0,0,19,0,0,0,0,6,0,0,6,5,5,12,11,0,0,0,0,0,0,0,9,0,23,0,0,12,5,0,10,0,0,0,0,0,0,0,7,0,0,0,0
Carlton,1914,235,9,0,0,0,7,0,5,0,0,9,22,0,0,10,11,8,0,6,9,0,5,20,11,0,5,0,0,0,0,0,6,0,34,10,0,9,0,0,16,0,0,0,0,0,0,0,16,0,0,7,0
Carlton,1915,322,8,0,0,0,9,0,6,0,0,6,25,0,0,5,7,7,0,7,8,0,12,20,10,8,0,0,0,0,0,0,12,0,48,14,0,13,0,0,24,0,7,0,6,14,0,6,22,0,9,9,0
Carlton,1916,347,10,0,0,8,6,0,5,0,0,0,41,0,0,6,0,9,0,0,9,12,12,19,14,6,10,0,0,0,0,0,18,0,58,17,0,13,0,0,17,0,0,0,7,21,0,0,18,0,0,11,0
Carlton,1917,347,15,0,0,0,9,0,8,0,7,6,24,0,0,7,5,0,0,0,14,6,13,17,11,8,0,0,0,0,0,0,15,0,57,20,0,12,7,0,23,0,6,0,9,11,0,5,13,0,0,19,0
Carlton,1918,399,11,0,0,13,7,0,6,0,0,0,40,0,0,6,5,9,0,0,16,12,12,22,26,8,0,5,0,0,0,0,16,0,61,15,0,13,0,0,24,0,5,0,0,26,0,6,18,0,0,17,0
Carlton,1919,358,10,0,0,8,5,0,6,0,0,8,23,0,0,6,5,0,0,0,8,7,8,15,19,8,9,0,0,0,0,0,9,0,65,14,0,13,0,0,17,0,8,0,0,30,0,7,32,0,0,18,0
Carlton,1920,404,17,0,0,6,13,0,8,0,0,19,33,0,0,9,0,7,0,7,8,12,16,14,20,7,0,0,0,0,0,0,19,0,44,24,0,13,0,0,13,0,6,0,6,26,0,0,39,0,6,12,0
Carlton,1921,453,16,0,0,7,8,0,0,6,0,11,41,0,0,0,0,6,0,7,10,11,8,13,23,0,8,8,0,0,0,0,14,0,63,27,0,12,0,0,23,0,11,0,7,29,0,8,42,0,12,22,0
Carlton,1922,407,15,0,0,9,0,0,0,0,0,11,39,0,0,5,8,7,0,0,10,19,8,18,15,11,0,0,0,0,0,0,7,0,65,26,0,14,5,0,21,0,7,0,5,20,0,5,35,0,5,17,0
Carlton,1923,428,9,0,0,11,6,0,0,0,0,14,36,0,0,6,6,8,0,8,11,11,9,14,14,7,8,5,0,0,0,0,15,0,58,23,0,14,5,0,24,0,5,0,6,29,0,9,33,0,9,15,0
Carlton,1924,386,15,0,0,6,11,0,6,0,0,5,25,0,0,0,6,6,0,0,11,9,13,17,20,7,0,9,0,0,0,0,12,0,57,21,0,11,0,0,21,0,9,0,6,21,0,0,36,0,8,18,0
Carlton,1925,408,17,0,0,5,0,0,6,0,0,14,32,0,0,0,0,9,0,0,6,16,10,22,23,10,9,0,0,0,0,0,12,0,58,34,0,19,0,0,23,0,0,0,8,24,0,0,28,0,10,13,0
Carlton,1926,457,17,0,0,9,9,0,6,0,8,10,38,0,0,6,0,5,0,6,14,15,17,17,20,0,9,0,0,0,0,6,8,0,58,29,0,16,6,0,17,0,8,0,0,27,0,11,40,0,8,17,0
Carlton,1927,447,18,0,0,6,10,0,0,7,0,9,37,0,0,9,7,6,0,7,11,11,15,20,20,5,7,0,0,0,0,6,15,0,53,24,0,12,0,0,22,0,10,0,14,21,0,0,47,0,9,9,0
Carlton,1928,516,19,0,0,12,17,0,7,6,0,28,51,0,0,9,6,0,0,7,8,7,13,26,18,6,19,0,0,0,0,0,12,0,47,47,0,24,0,0,18,0,9,0,7,30,0,0,50,0,0,13,0
Carlton,1929,477,18,0,0,6,5,0,0,5,0,25,27,0,0,6,10,7,0,6,20,13,11,19,23,8,8,0,0,0,0,0,11,0,69,36,0,8,0,0,26,5,8,0,10,33,0,6,29,0,0,19,0
Carlton,1930,442,14,0,0,10,15,0,7,0,0,12,44,0,0,8,0,0,0,8,10,8,7,18,20,7,12,5,0,0,0,0,12,0,49,43,0,10,6,0,15,0,11,0,7,23,0,6,33,0,5,17,0
Carlton,1931,464,20,0,0,8,7,0,0,0,0,21,48,0,0,0,0,6,0,5,13,10,10,17,22,7,14,0,0,0,0,0,6,0,53,39,0,10,5,0,30,0,7,0,8,32,0,5,41,0,6,14,0
Carlton,1932,490,19,0,0,7,9,0,0,0,6,13,45,0,0,0,6,0,0,0,17,18,17,18,18,13,13,5,0,0,0,5,8,0,52,35,0,12,0,0,28,0,11,0,16,29,0,8,45,0,7,10,0
Carlton,1933,467,16,0,0,15,8,0,5,6,7,12,37,0,0,0,6,7,0,0,17,12,5,13,16,6,13,10,0,0,0,6,9,0,42,41,0,19,8,0,15,0,8,0,9,31,0,0,48,0,5,15,0
Carlton,1934,447,21,0,0,10,8,0,0,0,5,13,43,0,0,5,5,5,0,5,17,12,9,16,13,6,9,0,0,0,0,0,8,5,46,39,0,9,5,0,14,0,10,0,13,30,0,5,50,0,0,11,0
Carlton,1935,460,25,0,0,13,0,0,0,0,6,16,49,0,0,5,0,6,0,9,21,11,11,13,12,5,10,5,0,0,0,0,10,0,43,47,0,7,0,0,14,0,13,0,9,41,0,5,40,0,6,8,0
Carlton,1936,458,19,0,0,11,0,0,6,0,6,22,53,0,0,6,7,0,5,9,13,12,10,18,17,0,10,5,0,0,0,0,12,0,50,46,0,9,8,0,14,0,6,0,11,31,0,0,29,0,6,7,0
Carlton,1937,527,20,0,0,14,11,0,0,0,5,13,68,0,0,6,0,0,5,7,16,15,6,14,16,6,15,7,0,0,0,0,9,0,52,58,0,20,6,0,23,0,10,0,11,32,0,8,42,0,5,7,0
Carlton,1938,511,17,0,0,9,10,0,0,6,9,15,54,0,0,5,9,6,6,0,18,8,14,16,12,6,16,5,0,0,0,0,14,0,44,56,0,17,8,0,17,0,5,0,13,33,0,8,37,0,7,11,0
Carlton,1939,457,27,0,0,14,11,0,0,0,11,18,45,0,0,0,7,0,0,5,18,10,8,11,16,0,10,0,0,0,0,0,9,0,39,57,0,17,7,0,14,0,12,0,16,26,0,5,35,0,9,0,0
Carlton,1940,468,24,0,0,12,12,0,6,0,8,14,47,0,0,8,0,0,0,6,19,5,13,14,12,7,12,0,0,0,0,6,8,0,44,49,0,8,8,0,12,0,7,0,14,27,0,5,44,0,5,12,0
Carlton,1941,479,26,0,0,14,11,0,6,5,0,19,51,0,0,9,6,6,0,7,16,13,14,21,18,5,10,0,0,0,0,0,11,0,43,41,0,12,7,0,14,0,7,0,14,31,0,0,35,0,0,7,0
Carlton,1942,486,20,0,0,12,15,0,0,0,0,17,49,0,0,13,7,0,0,6,12,0,9,19,9,10,8,0,0,0,0,6,18,0,36,54,0,10,7,0,22,0,16,0,15,32,0,0,43,0,10,11,0
Carlton,1943,529,28,0,0,12,18,0,5,0,9,13,61,0,0,0,5,0,0,7,17,11,8,30,9,0,7,0,0,0,0,6,11,0,37,47,5,13,7,0,23,0,15,0,13,36,0,5,49,0,7,15,0
Carlton,1944,454,14,0,0,9,17,0,0,0,12,25,53,0,0,9,7,0,0,5,13,7,7,13,15,0,11,6,0,0,0,7,16,0,51,37,0,7,0,0,18,0,5,0,6,29,0,0,38,0,5,12,0
Carlton,1945,467,20,0,0,9,10,0,6,5,7,23,51,0,0,7,6,0,0,6,20,12,10,15,16,5,10,0,0,0,0,0,19,0,35,38,0,13,0,0,15,0,12,0,10,41,0,0,40,0,0,6,0
Carlton,1946,502,20,0,0,8,10,0,10,0,8,18,46,7,0,0,0,0,0,7,15,16,12,23,12,0,9,0,0,7,0,0,12,0,42,58,0,17,0,0,22,0,19,0,12,24,0,0,47,5,5,11,0
Carlton,1947,606,25,0,5,13,23,0,0,7,19,34,53,12,0,11,0,0,0,5,20,15,16,17,13,0,9,6,0,0,0,0,16,0,51,64,0,11,0,0,24,5,16,0,9,38,0,0,55,0,7,7,0
Carlton,1948,514,22,0,0,9,23,0,6,0,19,20,67,7,0,5,6,0,0,0,18,8,9,14,12,0,7,0,0,0,0,0,7,0,51,50,0,10,0,0,23,0,13,0,9,33,0,0,51,0,7,8,0
Carlton,1949,556,21,0,0,8,13,0,6,7,18,35,53,5,0,9,9,0,0,8,17,13,18,15,18,0,9,0,0,0,0,0,10,0,54,48,0,11,0,5,29,5,10,0,6,34,0,0,50,0,5,7,0
Carlton,1950,535,18,0,0,11,16,0,8,6,13,27,67,6,0,13,0,0,0,0,15,7,15,11,16,0,14,0,0,0,0,0,15,0,43,52,0,14,0,0,15,0,8,0,20,39,0,0,56,0,0,10,0
Carlton,1951,637,22,0,0,15,30,0,8,5,22,24,65,5,0,10,6,0,0,6,20,10,12,17,15,0,10,6,0,0,0,0,15,0,54,69,0,16,0,0,22,0,11,0,16,30,0,0,77,0,11,8,0
Carlton,1952,657,19,0,5,13,22,0,0,5,16,36,64,8,0,10,5,0,0,0,24,9,18,6,21,0,17,0,0,0,0,0,21,0,58,68,0,20,6,0,23,0,16,0,17,67,0,0,57,6,0,0,0
Carlton,1953,684,22,0,0,10,20,0,6,12,20,46,62,8,0,16,9,0,0,5,25,5,21,16,19,0,11,7,0,0,0,0,19,0,64,80,0,22,0,0,23,0,16,0,15,45,0,0,60,0,0,0,0
Carlton,1954,802,30,0,0,11,25,0,5,5,33,47,57,5,0,19,0,0,5,8,27,9,24,12,32,0,8,9,0,0,0,0,19,0,53,82,0,26,6,0,45,0,31,0,20,59,0,0,78,6,6,0,0
Carlton,1955,846,36,0,0,14,39,0,7,6,28,45,66,10,0,22,8,0,0,0,29,10,20,11,34,0,16,7,0,0,0,0,19,0,67,89,0,26,12,0,31,0,28,0,31,62,0,0,66,0,7,0,0
Carlton,1956,874,29,0,0,12,35,0,9,11,20,68,72,8,0,15,8,0,6,7,26,5,20,14,21,7,20,9,0,0,0,0,16,0,71,97,0,23,10,0,40,0,20,0,16,65,0,0,88,0,0,6,0
Carlton,1957,932,43,0,7,13,34,0,7,7,25,71,66,10,0,15,11,0,5,5,29,5,24,15,35,0,17,10,0,0,0,0,15,0,71,107,0,28,12,0,39,0,24,0,28,59,0,0,76,6,8,5,0
Carlton,1958,861,34,0,0,8,38,0,11,5,18,56,58,9,0,24,14,0,10,6,30,5,10,13,26,0,11,11,0,0,0,0,16,0,77,74,0,26,9,0,37,0,35,0,27,71,0,0,80,0,6,6,0
Carlton,1959,768,29,0,0,19,39,0,0,0,22,46,81,8,0,17,9,0,0,11,27,6,21,12,21,0,16,9,0,0,0,0,19,0,58,81,0,13,5,0,25,0,28,0,18,51,0,0,71,0,6,0,0
Carlton,1960,818,33,0,0,13,35,0,11,0,23,58,52,7,0,11,9,0,7,6,40,5,18,13,27,0,14,7,0,0,0,0,15,0,58,80,0,24,5,0,26,0,30,0,28,72,0,0,86,0,0,5,0
Carlton,1961,731,18,0,0,9,43,0,5,0,25,63,56,0,0,26,6,0,0,0,34,0,24,10,30,0,10,5,0,0,0,0,28,0,63,46,0,19,8,0,31,0,21,0,14,74,0,0,51,5,7,0,0
Carlton,1962,778,34,0,0,20,31,0,0,0,26,50,49,6,0,14,12,0,0,0,31,8,20,15,25,0,14,11,0,0,0,0,22,0,72,76,0,14,8,0,29,0,29,0,17,70,0,0,69,0,6,0,0
Carlton,1963,725,31,0,0,12,44,0,0,0,31,46,60,9,0,15,10,0,0,9,31,5,21,20,24,0,17,10,0,0,0,0,23,0,51,64,0,17,6,0,28,0,23,0,17,50,0,0,51,0,0,0,0
Carlton,1964,746,28,0,0,11,25,0,5,0,26,47,69,0,0,16,11,0,5,5,40,0,32,9,21,0,16,10,0,0,0,0,18,0,65,63,0,17,6,0,24,5,18,0,18,59,0,0,64,0,6,7,0
Carlton,1965,599,27,0,0,0,22,0,0,0,16,39,47,7,0,20,7,0,0,0,29,6,15,5,18,0,13,6,0,0,0,0,18,0,62,45,0,19,10,0,26,5,11,0,22,51,0,0,53,0,0,0,0
Carlton,1966,614,25,0,0,8,28,5,7,0,28,40,43,0,0,9,5,0,5,0,28,0,25,15,21,0,15,5,0,0,0,0,20,0,57,60,0,13,5,0,21,0,16,0,15,47,0,0,48,0,0,0,0
Carlton,1967,581,19,0,7,0,26,5,11,7,15,44,40,0,0,19,10,0,0,7,24,5,17,10,15,0,14,7,0,0,0,0,14,0,55,39,0,20,0,0,27,0,18,0,17,50,0,0,39,0,0,0,0
Carlton,1968,562,21,0,0,11,30,0,0,0,20,45,44,0,0,18,9,0,0,0,22,0,6,12,24,0,15,9,0,0,0,0,17,0,45,54,0,14,7,0,19,0,19,0,14,37,0,0,42,8,0,0,0
Carlton,1969,485,16,0,0,7,21,0,5,6,14,32,24,0,0,20,8,0,0,5,20,0,10,9,15,0,18,9,0,0,0,0,12,0,57,45,0,20,0,0,17,0,13,0,23,21,0,0,33,0,0,5,0
Carlton,1970,557,17,0,0,12,30,0,9,0,17,41,41,7,0,20,9,0,0,8,12,0,13,10,23,0,10,7,0,0,0,0,16,0,44,55,0,23,0,0,25,0,10,0,18,43,0,0,37,0,0,0,0
